t,S,I,R,run_id
0.0,44,1,0,1
0.06065051079716843,43,2,0,1
0.22420702212949783,42,3,0,1
0.26561275563465714,41,4,0,1
0.5318252954185804,40,5,0,1
0.575988358077808,39,6,0,1
0.7940331661229728,38,7,0,1
0.8677533768269425,37,8,0,1
0.8806214568213063,37,7,1,1
0.9797107195873478,37,6,2,1
0.9883181928053336,37,5,3,1
1.430485874997725,37,4,4,1
1.4651048785605725,36,5,4,1
1.4704792876131534,36,4,5,1
1.5644669461587817,35,5,5,1
2.1374899800015976,35,4,6,1
2.210477701105823,35,3,7,1
2.3178672316364963,35,2,8,1
2.6619074059328813,35,1,9,1
3.7177149816471324,35,0,10,1
0.0,44,1,0,2
0.04076775684076289,43,2,0,2
0.2955360378164723,42,3,0,2
0.31416040651868155,42,2,1,2
0.31760339639136553,41,3,1,2
0.3389531795494926,41,2,2,2
0.48014005512309044,40,3,2,2
0.5049411511110765,39,4,2,2
0.691576526501804,39,3,3,2
0.7822198366750438,38,4,3,2
0.8335606343549387,38,3,4,2
0.9086509702189487,37,4,4,2
0.975917568625816,36,5,4,2
1.0222626385283817,35,6,4,2
1.2138557550930043,34,7,4,2
1.539477854430447,33,8,4,2
1.5869947415242842,33,7,5,2
1.7482417563276051,33,6,6,2
1.8049334709057878,33,5,7,2
2.04537108638604,32,6,7,2
2.112924934928266,32,5,8,2
2.3925813804575657,31,6,8,2
2.396422946461211,30,7,8,2
2.4239726961999257,29,8,8,2
2.5993572149431854,28,9,8,2
2.60346888320671,28,8,9,2
2.782963441474691,28,7,10,2
3.0056275728743396,27,8,10,2
3.144817714455972,27,7,11,2
3.1483660176516426,27,6,12,2
3.3973646725800606,27,5,13,2
3.4083000795949836,26,6,13,2
3.547411027875749,25,7,13,2
4.212262156581601,24,8,13,2
4.247619330831403,24,7,14,2
4.741150009934069,24,6,15,2
5.2663821677638305,24,5,16,2
5.38426991659444,24,4,17,2
5.95027106295105,24,3,18,2
5.97672703434305,24,2,19,2
7.931504224307468,24,1,20,2
11.408590866494524,24,0,21,2
0.0,44,1,0,3
0.14110253727066033,43,2,0,3
0.1886085195480257,42,3,0,3
0.2049581187236864,41,4,0,3
0.3787529726329985,41,3,1,3
0.41477768653088587,40,4,1,3
0.5944428115224887,39,5,1,3
0.7271192784443817,38,6,1,3
0.7912184595474281,37,7,1,3
0.8675984716224505,37,6,2,3
0.8847579374088648,37,5,3,3
0.9917791070260213,37,4,4,3
1.4087919573928267,36,5,4,3
1.6525802267180136,36,4,5,3
1.701448175565828,36,3,6,3
1.897679006008538,36,2,7,3
2.2715858518626044,35,3,7,3
2.5259127070138696,35,2,8,3
2.9413370503446488,34,3,8,3
3.102816846202002,34,2,9,3
3.258902545817772,34,1,10,3
4.194019689257632,34,0,11,3
0.0,44,1,0,4
0.09569902077271768,43,2,0,4
0.19968251843080448,42,3,0,4
0.2951612783127753,41,4,0,4
0.30037408500121654,40,5,0,4
0.399618918178938,39,6,0,4
0.5932989537856345,39,5,1,4
0.5959889739995157,38,6,1,4
0.6654346952837519,37,7,1,4
0.6752411449469629,36,8,1,4
0.729193738488431,36,7,2,4
0.7694803252865474,35,8,2,4
0.9228998069371045,34,9,2,4
1.1662002920704495,34,8,3,4
1.3031913421326609,33,9,3,4
1.4076012039516157,32,10,3,4
1.6255582365253667,32,9,4,4
1.6752849361545268,32,8,5,4
1.9110708513893626,32,7,6,4
2.141266373274634,32,6,7,4
2.266902204995467,32,5,8,4
2.4280037803772387,32,4,9,4
2.6321848917939423,32,3,10,4
2.716569663749458,32,2,11,4
3.5834663031983904,32,1,12,4
6.942842309960737,32,0,13,4
0.0,44,1,0,5
0.04676770015948443,44,0,1,5
