time,infector,infectee,run_id
0.0,,Ant176,1
0.1918647837123725,Ant176,Ant299,1
0.2434514737865454,Ant299,Ant646,1
0.2587421701197269,Ant176,Ant210,1
0.27214987654040945,Ant646,Ant2,1
0.2898267660251307,Ant299,Ant534,1
0.2946619693832574,Ant299,Ant59,1
0.30396351378749914,Ant534,Ant24,1
0.34902381731883353,Ant24,Ant237,1
0.36086259194239195,Ant299,Ant5,1
0.3620630908999266,Ant24,Ant149,1
0.37276238469022693,Ant176,Ant320,1
0.38180012512816297,Ant5,Ant220,1
0.386470415935715,Ant646,Ant44,1
0.3906703051081116,Ant149,Ant71,1
0.39180880296159404,Ant299,Ant23,1
0.39319830308576603,Ant44,Ant599,1
0.3976104550218366,Ant299,Ant140,1
0.42791128578333065,Ant176,Ant650,1
0.43657891235781765,Ant534,Ant245,1
0.4448797533262975,Ant59,Ant97,1
0.4507750984035113,Ant534,Ant311,1
0.476850819893808,Ant176,Ant610,1
0.5156351894178633,Ant59,Ant289,1
0.5216722480430095,Ant149,Ant261,1
0.5244892673801613,Ant24,Ant475,1
0.532260136819776,Ant210,Ant120,1
0.5341299951329331,Ant646,Ant251,1
0.5365202863426356,Ant261,Ant518,1
0.5383381965194206,Ant149,Ant4,1
0.5579870810445177,Ant311,Ant17,1
0.5631226112981277,Ant599,Ant49,1
0.5634764967855953,Ant176,Ant638,1
0.5657479990785335,Ant176,Ant73,1
0.5737441208288784,Ant73,Ant356,1
0.5867447194797154,Ant73,Ant191,1
0.587089821094011,Ant237,Ant592,1
0.5905650895854361,Ant650,Ant148,1
0.5932949986513187,Ant5,Ant19,1
0.597744822404398,Ant24,Ant170,1
0.6009293991006488,Ant71,Ant217,1
0.6172160639436028,Ant4,Ant838,1
0.6344719204543706,Ant176,Ant387,1
0.6363638247898638,Ant599,Ant397,1
0.6461510709661586,Ant289,Ant117,1
0.6547935899592054,Ant210,Ant264,1
0.663181459579136,Ant191,Ant632,1
0.6633374468485512,Ant387,Ant173,1
0.6685569122562023,Ant148,Ant296,1
0.6782473703717689,Ant24,Ant740,1
0.6864668723513382,Ant2,Ant332,1
0.690275351177505,Ant261,Ant391,1
0.6916046847054969,Ant4,Ant353,1
0.6956429047381943,Ant176,Ant153,1
0.6962956337202185,Ant71,Ant6,1
0.6998049105127152,Ant191,Ant186,1
0.7074649520191473,Ant117,Ant326,1
0.7128076578567957,Ant4,Ant252,1
0.7158330610640891,Ant326,Ant607,1
0.7298242592726112,Ant838,Ant501,1
0.7415920337719865,Ant44,Ant433,1
0.7453566969979767,Ant210,Ant96,1
0.7498010138845094,Ant153,Ant305,1
0.7554945552353641,Ant217,Ant564,1
0.7716386842992544,Ant607,Ant954,1
0.7757957990186604,Ant4,Ant530,1
0.7773925801859686,Ant592,Ant256,1
0.7837969677617314,Ant120,Ant263,1
0.7863053692413862,Ant153,Ant929,1
0.787083812038338,Ant96,Ant65,1
0.7886664529120502,Ant17,Ant262,1
0.7941334086403619,Ant632,Ant482,1
0.7972996855995067,Ant73,Ant227,1
0.8029035933963524,Ant740,Ant25,1
0.8106713977812985,Ant210,Ant298,1
0.8116911964023171,Ant311,Ant51,1
0.8155090979024815,Ant24,Ant242,1
0.8385611058060138,Ant25,Ant540,1
0.869686317530063,Ant4,Ant158,1
0.8890994057361615,Ant191,Ant1,1
0.9032759584018818,Ant397,Ant202,1
0.9033277666302956,Ant245,Ant26,1
0.9040325451866423,Ant44,Ant221,1
0.9043909176623157,Ant96,Ant593,1
0.9454963099447261,Ant191,Ant334,1
0.9530538171287464,Ant387,Ant502,1
0.9606520027823514,Ant502,Ant255,1
0.9748525082427474,Ant632,Ant126,1
0.9944874714318985,Ant140,Ant647,1
1.0373153945671572,Ant245,Ant27,1
1.0406289471807377,Ant299,Ant115,1
1.075742779042165,Ant97,Ant0,1
1.1050758062180996,Ant6,Ant172,1
1.1124740035597185,Ant126,Ant14,1
1.163116414395085,Ant6,Ant476,1
1.1641654737994531,Ant251,Ant507,1
1.1821639800974022,Ant263,Ant62,1
1.2074980549952676,Ant397,Ant192,1
1.214660850120643,Ant646,Ant250,1
1.2164532772568142,Ant593,Ant114,1
1.2459898138209717,Ant262,Ant32,1
1.3445747108761208,Ant117,Ant614,1
0.0,,Ant263,2
0.08828817254637725,Ant263,Ant647,2
0.18104534749681178,Ant263,Ant475,2
0.2601123557837044,Ant263,Ant262,2
0.27334451628702067,Ant647,Ant158,2
0.27399866237768594,Ant158,Ant220,2
0.2754381896804064,Ant262,Ant44,2
0.2866557755854945,Ant44,Ant170,2
0.28721117859226947,Ant475,Ant140,2
0.3054330236283672,Ant263,Ant242,2
0.32326091350997277,Ant158,Ant397,2
0.3518594792168366,Ant220,Ant326,2
0.3607674131123543,Ant170,Ant255,2
0.37363640946647386,Ant140,Ant289,2
0.41409660156234795,Ant140,Ant149,2
0.4293098037589661,Ant475,Ant261,2
0.43039002400345594,Ant647,Ant530,2
0.4404874595207336,Ant475,Ant14,2
0.44496618703831486,Ant242,Ant334,2
0.4468337607813538,Ant149,Ant476,2
0.454124088253531,Ant263,Ant176,2
0.4636914758815282,Ant158,Ant929,2
0.47197057643006957,Ant263,Ant482,2
0.474481985555287,Ant14,Ant332,2
0.4810863863830421,Ant482,Ant954,2
0.48637527585557655,Ant482,Ant838,2
0.48883555369987,Ant149,Ant607,2
0.5033443524450294,Ant261,Ant97,2
0.5091221432231529,Ant607,Ant650,2
0.5161327461092226,Ant954,Ant502,2
0.5226890437700241,Ant176,Ant172,2
0.5324197700423037,Ant255,Ant298,2
0.5370872736902917,Ant647,Ant264,2
0.5383133384737415,Ant530,Ant320,2
0.5402105407490981,Ant158,Ant71,2
