t,S,I,R,run_id
0.0,67,1,0,1
0.43683420442798865,66,2,0,1
0.45910740373390685,65,3,0,1
0.47740727067778793,64,4,0,1
0.49289893203109364,64,3,1,1
0.5825224135936878,63,4,1,1
0.7048610638560865,62,5,1,1
0.7075555678442498,61,6,1,1
0.7863806904338908,61,5,2,1
1.0430278478250412,61,4,3,1
1.235063045905076,60,5,3,1
1.2593856140844286,59,6,3,1
1.5102160030223375,59,5,4,1
1.878314632439203,58,6,4,1
1.9290119519761368,57,7,4,1
2.0704185420699,56,8,4,1
2.141145238780867,56,7,5,1
2.2199519009505804,56,6,6,1
2.2716664513924156,55,7,6,1
2.5630377708648915,54,8,6,1
2.6546704027694132,54,7,7,1
2.815321607974939,53,8,7,1
2.8816934453993217,52,9,7,1
3.1317547180113943,52,8,8,1
3.142570215212055,52,7,9,1
3.246008731474908,52,6,10,1
3.418707103171749,52,5,11,1
3.5184772263326924,52,4,12,1
4.082015851316864,52,3,13,1
4.495374039160637,51,4,13,1
4.7971199672979035,51,3,14,1
5.627451229191037,51,2,15,1
5.835245585270614,51,1,16,1
6.533067035034971,51,0,17,1
0.0,67,1,0,2
0.07499467689694451,66,2,0,2
0.2740980081418619,65,3,0,2
0.31083125742354023,64,4,0,2
0.3185893102668437,63,5,0,2
0.3477868599330306,62,6,0,2
0.36721107143783305,61,7,0,2
0.3997547323108389,60,8,0,2
0.43128417338202696,59,9,0,2
0.43762248620303495,58,10,0,2
0.44314401528663755,57,11,0,2
0.4820994173445374,56,12,0,2
0.49312590750323115,55,13,0,2
0.5201530661180486,54,14,0,2
0.6461492060501508,53,15,0,2
0.6637328647203676,53,14,1,2
0.7719216579107279,53,13,2,2
0.8569447358245862,52,14,2,2
0.859839895235497,51,15,2,2
0.9667407463518961,50,16,2,2
0.9849581722927035,49,17,2,2
1.0142556224556885,48,18,2,2
1.039967529425383,48,17,3,2
1.0827690863085868,47,18,3,2
1.2635396598784592,47,17,4,2
1.3552082406502168,47,16,5,2
1.3731430228438344,47,15,6,2
1.4248556446406788,46,16,6,2
1.440767790976441,46,15,7,2
1.502953211061089,46,14,8,2
1.5061219099487004,46,13,9,2
1.575974309277813,45,14,9,2
1.5950265126314584,44,15,9,2
1.60500980364764,43,16,9,2
1.639689956884054,42,17,9,2
1.7235281631205328,42,16,10,2
1.7532594782206885,42,15,11,2
1.853746389434682,42,14,12,2
1.8555487271540787,41,15,12,2
1.9352435588254888,40,16,12,2
1.9548102901664024,40,15,13,2
2.016509041500171,40,14,14,2
2.110231767886392,40,13,15,2
2.2673947965286887,40,12,16,2
2.347500684084393,40,11,17,2
2.3500622100324473,40,10,18,2
2.6237316798789494,40,9,19,2
2.6940607209784733,40,8,20,2
2.7022636343747037,39,9,20,2
2.7693114072706635,39,8,21,2
3.1066128610428785,39,7,22,2
3.4870950970298527,39,6,23,2
4.25185093240657,39,5,24,2
5.313264341800368,39,4,25,2
6.632111811818644,39,3,26,2
6.949058696186309,39,2,27,2
8.732322830946252,39,1,28,2
9.836942696299792,39,0,29,2
0.0,67,1,0,3
0.13594234856694729,66,2,0,3
0.26758867334567493,65,3,0,3
0.3173220314481101,64,4,0,3
0.40843392830837544,63,5,0,3
0.6285661794060373,62,6,0,3
0.8085582790367145,62,5,1,3
0.8409700596780454,61,6,1,3
1.1176373082917763,61,5,2,3
1.6639103727847457,61,4,3,3
1.7661704461254837,61,3,4,3
2.877059322225068,61,2,5,3
2.9314551688570467,61,1,6,3
8.146652129265012,61,0,7,3
0.0,67,1,0,4
0.3484698185466362,66,2,0,4
0.5085498029592714,65,3,0,4
0.516470178237925,64,4,0,4
0.5654597802808002,63,5,0,4
0.7922760334245619,63,4,1,4
1.0534527414801538,62,5,1,4
1.9211834177803897,61,6,1,4
2.174629461598057,60,7,1,4
2.238743126195928,59,8,1,4
2.2653161657551557,58,9,1,4
2.3612256747811746,57,10,1,4
2.4239764004195896,56,11,1,4
2.50792511731078,56,10,2,4
2.613250161298881,55,11,2,4
2.664314592603483,55,10,3,4
2.7322181810882213,55,9,4,4
2.8600026936991854,54,10,4,4
2.9829946220028036,54,9,5,4
3.0923141591164365,53,10,5,4
3.1042620165533803,52,11,5,4
3.1579262755590376,51,12,5,4
3.1580559158862984,51,11,6,4
3.5301745591783003,51,10,7,4
3.549747689542283,50,11,7,4
3.552932135938183,49,12,7,4
3.665755982339889,48,13,7,4
3.7513556027443182,48,12,8,4
3.807362753700796,47,13,8,4
3.862901991800547,46,14,8,4
3.872236063839909,45,15,8,4
3.9083823255582066,44,16,8,4
3.93317051984449,44,15,9,4
3.9420707528883727,43,16,9,4
3.945288012818337,42,17,9,4
4.022026161570943,41,18,9,4
4.121371471084373,40,19,9,4
4.214191173588422,39,20,9,4
4.247026612398287,38,21,9,4
4.304181429388118,37,22,9,4
4.371784378486438,37,21,10,4
4.389792339358561,36,22,10,4
4.4778738467170305,36,21,11,4
4.527166585409049,36,20,12,4
4.61799644658235,36,19,13,4
4.6263233327792745,36,18,14,4
4.742853667929495,36,17,15,4
4.810474290489384,36,16,16,4
4.886842213872167,35,17,16,4
4.968382952362817,35,16,17,4
4.9766859046682566,34,17,17,4
5.257693465724444,34,16,18,4
5.483735656249705,34,15,19,4
5.58364033201137,34,14,20,4
5.682118154012482,34,13,21,4
5.701969233248113,34,12,22,4
5.84148446370784,34,11,23,4
5.850038017940789,34,10,24,4
5.926548642231325,34,9,25,4
5.954563925950508,34,8,26,4
6.155614331233136,34,7,27,4
6.17702333481602,34,6,28,4
6.712157391412764,34,5,29,4
6.888854566845106,34,4,30,4
7.248014012532995,34,3,31,4
7.794680417790092,34,2,32,4
8.709365652742882,34,1,33,4
9.913167891452565,34,0,34,4
0.0,67,1,0,5
0.5518771742783424,67,0,1,5
