t,S,I,R,run_id
0.0,22,1,0,1
0.7442669657800796,22,0,1,1
0.0,22,1,0,2
1.8274294075536284,22,0,1,2
0.0,22,1,0,3
0.8710103994406092,22,0,1,3
0.0,22,1,0,4
0.2063932747675294,21,2,0,4
0.26433575999562825,21,1,1,4
0.7320248938019009,20,2,1,4
0.8859283687199143,19,3,1,4
1.4790335088933295,18,4,1,4
2.2129251081513606,17,5,1,4
2.3915192621260104,16,6,1,4
2.4753759252088754,16,5,2,4
2.721709935465724,16,4,3,4
2.7529093679509007,15,5,3,4
2.89332373452399,15,4,4,4
2.984924461940961,15,3,5,4
3.291632696157146,15,2,6,4
3.7311701886031052,15,1,7,4
6.686177670880468,15,0,8,4
0.0,22,1,0,5
0.10435214562089945,21,2,0,5
1.0385289760767296,21,1,1,5
1.083946137895109,21,0,2,5
