t,S,I,R,run_id
0.0,51,1,0,1
0.22928254939884635,50,2,0,1
0.24238954344232483,50,1,1,1
1.1559254601823443,49,2,1,1
1.188636583559283,48,3,1,1
1.2127341212539566,48,2,2,1
1.3190464693559902,47,3,2,1
1.5375832765306943,46,4,2,1
1.596476913149684,46,3,3,1
1.6947753173448095,45,4,3,1
1.7689898604968552,45,3,4,1
1.7699957103822435,44,4,4,1
1.8019770951292737,44,3,5,1
1.8162754566764092,43,4,5,1
1.831505649153257,42,5,5,1
1.8460345238367837,42,4,6,1
1.875519831375051,41,5,6,1
1.890218746902397,40,6,6,1
1.901253498384221,39,7,6,1
1.905189671625051,38,8,6,1
1.9358153570624443,38,7,7,1
1.9970083531230929,38,6,8,1
2.0453946716030424,37,7,8,1
2.1134217319135935,36,8,8,1
2.1189078607612624,35,9,8,1
2.200488750389884,34,10,8,1
2.2203118234413113,33,11,8,1
2.2329808047269073,32,12,8,1
2.2347283672604283,31,13,8,1
2.2516029420847556,30,14,8,1
2.2810810018591128,29,15,8,1
2.30758029102633,28,16,8,1
2.329108116567936,28,15,9,1
2.359868525876943,28,14,10,1
2.384876852336931,27,15,10,1
2.4103446474405215,26,16,10,1
2.4416462957308016,25,17,10,1
2.4475922631979716,25,16,11,1
2.483689406079697,24,17,11,1
2.5076690722863217,23,18,11,1
2.5215298452047836,23,17,12,1
2.552667075976943,22,18,12,1
2.587774068165497,21,19,12,1
2.6215004075108497,20,20,12,1
2.6320138260126287,19,21,12,1
2.642390240107139,18,22,12,1
2.6794930892717517,18,21,13,1
2.7147807737642995,17,22,13,1
2.756095284238003,16,23,13,1
2.7766956274312142,15,24,13,1
2.7802804627965774,15,23,14,1
2.8085631221305802,15,22,15,1
2.8324643205386324,15,21,16,1
2.904887309810466,15,20,17,1
2.9097346385433216,14,21,17,1
2.9103625054790463,14,20,18,1
2.952387943678905,14,19,19,1
2.9670062420460543,14,18,20,1
2.973169692427243,14,17,21,1
2.9754999125347896,13,18,21,1
2.981778675078534,13,17,22,1
3.0045168551530197,13,16,23,1
3.0260964274431377,13,15,24,1
3.041280559582456,12,16,24,1
3.0943893137879415,11,17,24,1
3.094676230977799,11,16,25,1
3.117795014125119,10,17,25,1
3.2602062684002195,10,16,26,1
3.3512894503910244,10,15,27,1
3.367237087130183,10,14,28,1
3.5567184154753817,10,13,29,1
3.676917309725659,10,12,30,1
3.6921998133915457,9,13,30,1
4.079215559063495,8,14,30,1
4.16252480949638,8,13,31,1
4.199422522396804,8,12,32,1
4.220771133476259,7,13,32,1
4.301337649386483,7,12,33,1
4.302216915426495,6,13,33,1
4.363481368299729,6,12,34,1
4.400528634632171,6,11,35,1
4.4030611022240045,6,10,36,1
4.467085727425243,6,9,37,1
4.787237552344,6,8,38,1
4.8216426055838735,6,7,39,1
4.8423772602712765,6,6,40,1
4.891661892384884,6,5,41,1
4.944647074710684,6,4,42,1
5.435811949709983,6,3,43,1
5.724969291370288,6,2,44,1
6.118958500255164,6,1,45,1
7.651582566354943,6,0,46,1
0.0,51,1,0,2
0.12626472966946534,50,2,0,2
0.205536330565662,49,3,0,2
0.3084691271047433,48,4,0,2
0.3443677874292727,48,3,1,2
0.4753715052124867,47,4,1,2
0.5089166657782453,46,5,1,2
0.5422462083470955,46,4,2,2
0.5631890169426852,45,5,2,2
0.5787904783286011,45,4,3,2
0.7364485513916202,44,5,3,2
0.8891616455778262,43,6,3,2
0.8891984799633478,42,7,3,2
0.8911083937082706,42,6,4,2
0.9022878534883556,42,5,5,2
1.1779970144352485,42,4,6,2
1.1805207470471761,41,5,6,2
1.3433155468548563,40,6,6,2
1.374036580007201,39,7,6,2
1.3784574693710403,38,8,6,2
1.400653082694373,37,9,6,2
1.5026747825537012,37,8,7,2
1.570767004618814,36,9,7,2
1.596812680176408,35,10,7,2
1.6217199529181516,34,11,7,2
1.6256888810683745,33,12,7,2
1.7204087769344065,32,13,7,2
1.737900816271406,31,14,7,2
1.7421075661408458,30,15,7,2
1.7970353688694072,29,16,7,2
1.8046283623121688,28,17,7,2
1.825057976842826,27,18,7,2
1.8397470058308145,27,17,8,2
1.8735420869366013,26,18,8,2
1.9693819894361928,26,17,9,2
1.9891662293290382,25,18,9,2
1.9933551818195385,25,17,10,2
2.0178209492292964,25,16,11,2
2.0297522810849538,24,17,11,2
2.0724970124247273,24,16,12,2
2.126734931684871,23,17,12,2
2.1788815634018737,22,18,12,2
2.188107380876743,21,19,12,2
2.21845762441588,21,18,13,2
2.2246057542836155,21,17,14,2
2.2539253672220947,20,18,14,2
2.2727453932511055,19,19,14,2
2.3757294942754297,19,18,15,2
2.406881345847835,19,17,16,2
2.4372481145332108,18,18,16,2
2.4551243817533717,17,19,16,2
2.4730149422620626,17,18,17,2
2.484602283972621,16,19,17,2
2.5600858390575914,16,18,18,2
2.566072804191596,15,19,18,2
2.8170390503703207,15,18,19,2
2.8499397921487004,15,17,20,2
2.8508895329432864,14,18,20,2
