t,S,I,R,run_id
0.0,15,1,0,1
0.5559105872265254,14,2,0,1
0.5918701327776192,13,3,0,1
0.722306443894479,12,4,0,1
0.7709541038596374,11,5,0,1
0.9698386691125711,10,6,0,1
1.0563760552822892,10,5,1,1
1.1838768190207116,9,6,1,1
1.4935657344315727,8,7,1,1
1.5056163975478571,7,8,1,1
1.5562437887363894,6,9,1,1
1.5944300775719118,5,10,1,1
1.625857436757604,5,9,2,1
1.6582885320439507,4,10,2,1
1.7263637287033755,3,11,2,1
1.7591169044999864,2,12,2,1
2.1308094795739176,2,11,3,1
2.167724040782509,2,10,4,1
2.2460095174676846,1,11,4,1
2.3850813187893283,1,10,5,1
2.58300497735579,1,9,6,1
2.789331239151206,1,8,7,1
2.894683770817295,1,7,8,1
3.0047197522555233,1,6,9,1
3.2524320018755937,0,7,9,1
3.788860838705482,0,6,10,1
3.8498704792059093,0,5,11,1
4.291772308939396,0,4,12,1
5.275810346535244,0,3,13,1
5.82668506480672,0,2,14,1
6.6587847108283125,0,1,15,1
8.546334167874242,0,0,16,1
0.0,15,1,0,2
0.06908172567054753,14,2,0,2
0.49716026030508487,13,3,0,2
0.5568710526551336,12,4,0,2
0.9262806506692145,11,5,0,2
0.9515653852559183,10,6,0,2
0.9543921295143722,9,7,0,2
1.0551194811144673,8,8,0,2
1.099483634455814,7,9,0,2
1.1326578975695645,6,10,0,2
1.133191750741804,5,11,0,2
1.1726908159401748,4,12,0,2
1.2088664993744753,3,13,0,2
1.4898509116137906,2,14,0,2
1.57813685504502,2,13,1,2
1.7793486596158574,2,12,2,2
1.9382315101056997,2,11,3,2
2.0028099984935266,2,10,4,2
2.1011357132127872,1,11,4,2
2.1562481953028034,1,10,5,2
2.24360827228805,1,9,6,2
2.8619644779811444,1,8,7,2
3.1925841535259307,1,7,8,2
3.268204566768817,0,8,8,2
3.2937664179461588,0,7,9,2
3.9180615269025894,0,6,10,2
4.143317894374461,0,5,11,2
5.073711796912423,0,4,12,2
5.407326013874288,0,3,13,2
5.4313794545693534,0,2,14,2
7.556344369089604,0,1,15,2
12.703383975307457,0,0,16,2
0.0,15,1,0,3
1.2508745352874033,14,2,0,3
1.6905958207501255,13,3,0,3
1.7867051401522451,12,4,0,3
1.7947605331471042,11,5,0,3
1.8166680691615331,11,4,1,3
2.0498457476938956,10,5,1,3
2.0636979174342884,10,4,2,3
2.0746415790390063,9,5,2,3
3.3566721797599266,8,6,2,3
3.4587495896440217,8,5,3,3
3.637170965134603,8,4,4,3
3.775638193103672,7,5,4,3
4.401177807549468,7,4,5,3
4.856788240786921,7,3,6,3
5.238716856155943,7,2,7,3
5.465437510868402,6,3,7,3
5.526516151130694,6,2,8,3
5.580070477626369,5,3,8,3
5.720086042204101,4,4,8,3
6.099333425883098,3,5,8,3
6.4306599829782725,3,4,9,3
6.561315536333392,2,5,9,3
6.887096622728901,2,4,10,3
7.749120501143888,2,3,11,3
9.697701564867145,2,2,12,3
10.395690706315454,2,1,13,3
10.55308560200359,2,0,14,3
0.0,15,1,0,4
0.10631465234141,14,2,0,4
0.41091199545728274,13,3,0,4
0.5413542209863221,12,4,0,4
0.5978560340548043,12,3,1,4
0.6310937480653969,11,4,1,4
0.6422691846222387,10,5,1,4
0.6539734984724117,9,6,1,4
0.8999956376745758,8,7,1,4
0.9162173525754591,8,6,2,4
0.9408140216914327,8,5,3,4
1.22515552727697,7,6,3,4
1.408117349974479,6,7,3,4
1.5085872323409895,5,8,3,4
1.5316259994741126,4,9,3,4
1.7801284331970637,3,10,3,4
2.0729671018642013,3,9,4,4
2.098657351627747,2,10,4,4
2.392787807503749,2,9,5,4
2.566996266836999,2,8,6,4
2.7800194806802514,2,7,7,4
2.799401373804207,1,8,7,4
3.0132269028538543,1,7,8,4
3.3141951869520856,1,6,9,4
3.472356973205259,1,5,10,4
4.192761110834526,1,4,11,4
4.355544389454949,1,3,12,4
4.8527792997759605,1,2,13,4
4.861869847708378,1,1,14,4
7.229185269235414,1,0,15,4
0.0,15,1,0,5
0.08246293540945816,14,2,0,5
0.31608234462419305,13,3,0,5
0.3264535849664823,13,2,1,5
0.3729421372625632,12,3,1,5
0.4290214901235127,11,4,1,5
0.5439491031978447,10,5,1,5
0.5499721890588363,9,6,1,5
0.6114723122465199,8,7,1,5
0.6592149081733714,8,6,2,5
0.6853482424608697,7,7,2,5
0.7077302591366282,6,8,2,5
0.7126133820423571,5,9,2,5
0.8522200104787784,4,10,2,5
0.8529265233008643,3,11,2,5
1.2323117007721702,3,10,3,5
1.2568485634763595,3,9,4,5
1.326974718158731,2,10,4,5
1.5196933540567914,2,9,5,5
1.6005498773252291,2,8,6,5
1.7581442289683855,2,7,7,5
2.4458035913877203,2,6,8,5
2.5375919085112164,2,5,9,5
3.0591875197193783,2,4,10,5
3.1379112541022147,2,3,11,5
3.5167756794642955,2,2,12,5
3.9971883492937192,2,1,13,5
6.62381918897701,2,0,14,5
