time,infector,infectee,run_id
0.0,,B35,1
0.5080504769531587,B35,C3,1
0.6774494653068324,C3,E23,1
0.8702859878058855,B35,B18,1
0.9009194798126798,C3,E39,1
1.074128320141571,B18,C16,1
1.078732049596312,C3,E33,1
1.096248938573153,C3,E32,1
1.105676858018556,B18,E25,1
1.1157491700383895,C3,B67,1
1.1429474023658721,E25,J5,1
1.1695159960137747,C16,E3,1
1.1762712082259956,B18,E48,1
1.1797802170986544,E33,H39,1
1.1994276752236006,E32,G2,1
1.2242359703610564,E25,B15,1
1.46489730266379,B15,J34,1
1.5510124723830483,E48,67M,1
1.6511501239056532,J5,E46,1
0.0,,E33,2
0.4912701450962186,E33,B18,2
0.5572321287365717,B18,J34,2
0.6613014608123164,B18,E39,2
0.6839643241925857,J34,H39,2
0.9080433176579517,E39,67M,2
0.9102029453575567,B18,E32,2
0.9526587310946997,67M,E48,2
1.0021941803308372,B18,E46,2
1.0212909479379766,E32,G2,2
1.0460580210987034,B18,B67,2
1.1006650479650348,B67,C3,2
1.1156956067703223,B67,J5,2
1.1234839462024775,G2,E23,2
1.207048329773846,G2,C16,2
1.6621413531057012,G2,E25,2
2.646075022441327,E25,B15,2
0.0,,B18,3
0.06669599546423097,B18,B67,3
0.08243111771534685,B67,C3,3
0.09133957362306666,C3,E32,3
0.11132142729934003,B18,B35,3
0.12479944075607817,C3,66F,3
0.1280300862271727,C3,C16,3
0.16946948925280725,C3,E46,3
0.23503325601343752,C3,J34,3
0.3525367928793061,C3,E23,3
0.4304650401746566,C16,J5,3
0.4478433256713688,J34,G2,3
0.47916605298119014,J34,B15,3
0.5646384378806626,C3,E39,3
0.5987957758415432,B18,E48,3
0.6096502252883061,B18,E25,3
0.6398744802826227,E48,67M,3
0.8057541276493616,B18,E33,3
1.0614942030426961,E48,H39,3
1.184020582771576,C16,E3,3
0.0,,E33,4
0.08667823216495106,E33,C3,4
0.15564992218146864,E33,H39,4
0.35952490730868913,E33,G2,4
0.36125453201198543,G2,E39,4
0.4216159627937062,G2,C16,4
0.542704118635815,G2,J34,4
0.5692356964026316,E39,B18,4
0.6160877313536094,B18,E25,4
0.7805352360210667,J34,J5,4
1.029695074467768,J34,B15,4
1.5211174495793167,C16,E3,4
0.0,,67M,5
0.11217225386142517,67M,E48,5
0.6261298569905038,E48,H39,5
0.6612815280277929,H39,C16,5
0.7363173546652946,E48,B18,5
0.7566505193797274,B18,E39,5
0.8679247595499078,C16,C3,5
0.87997980829029,E39,G2,5
1.0434366986930008,C3,B35,5
1.0964024429648949,C3,E25,5
1.1835862148380651,C3,E32,5
1.205725879239474,C3,E46,5
1.2340665358584315,G2,J34,5
1.337659436554658,C3,E23,5
1.5345304693739161,C3,B67,5
1.5953935528753176,B67,J5,5
1.6225582482168988,E25,B15,5
2.9006609640101977,J5,E33,5
