t,S,I,R,run_id
0.0,78,1,0,1
0.31219434377237576,77,2,0,1
0.5121078338312928,76,3,0,1
0.5950472531084472,75,4,0,1
0.6190007620005078,74,5,0,1
0.6658773690619738,73,6,0,1
0.6704582714538824,72,7,0,1
0.7193387466039983,72,6,1,1
0.7421180633191781,71,7,1,1
0.7594712019007882,70,8,1,1
0.7718902615457862,69,9,1,1
0.7719387602187648,68,10,1,1
0.7880258736100623,67,11,1,1
0.790564550458053,66,12,1,1
0.7961549729633657,65,13,1,1
0.8008513348905736,64,14,1,1
0.8141136661118196,63,15,1,1
0.8385927597911962,62,16,1,1
0.8451361775162031,61,17,1,1
0.8641853985835213,60,18,1,1
0.866458902636324,59,19,1,1
0.8729290814769538,58,20,1,1
0.8861379874592513,57,21,1,1
0.8927684326236719,56,22,1,1
0.8974778257027652,55,23,1,1
0.8992974048615513,54,24,1,1
0.8993469738433846,53,25,1,1
0.911232516797779,52,26,1,1
0.9118273929875609,51,27,1,1
0.9240563743021147,50,28,1,1
0.9394406613322527,49,29,1,1
0.9439896583342685,48,30,1,1
0.9520325487335084,47,31,1,1
0.9527821473676084,46,32,1,1
0.963967916366761,45,33,1,1
0.9674364551529746,44,34,1,1
0.9679405403518209,43,35,1,1
0.9743459560631061,42,36,1,1
0.9753655971403692,41,37,1,1
0.9873886911373742,40,38,1,1
0.9896299589955274,39,39,1,1
1.0213177424307345,38,40,1,1
1.0315526967108744,37,41,1,1
1.0351327889912871,37,40,2,1
1.0601740130766417,36,41,2,1
1.0609691533018624,35,42,2,1
1.0705156527345192,34,43,2,1
1.086047925516292,33,44,2,1
1.1083918726371307,32,45,2,1
1.1194274854347372,31,46,2,1
1.1261295357281387,30,47,2,1
1.134887820146857,29,48,2,1
1.1396443944481784,28,49,2,1
1.1418294224378966,27,50,2,1
1.1524877294094344,26,51,2,1
1.156508672931639,25,52,2,1
1.1596240277284113,24,53,2,1
1.1611771939696487,23,54,2,1
1.1635225146928503,22,55,2,1
1.164914262220982,21,56,2,1
1.185912152548965,20,57,2,1
1.2106850549482258,19,58,2,1
1.2687657975334197,18,59,2,1
1.2822845137155963,17,60,2,1
1.2952593419953027,17,59,3,1
1.3045973664638795,16,60,3,1
1.3066667961897966,15,61,3,1
1.3154634776255807,15,60,4,1
1.316270407512897,14,61,4,1
1.3417309872401966,13,62,4,1
1.364207096332749,12,63,4,1
1.3903113602682153,11,64,4,1
1.399274635639907,10,65,4,1
1.433209036268976,9,66,4,1
1.4348826127516126,8,67,4,1
1.4667534783532072,7,68,4,1
1.4754018231932386,6,69,4,1
1.549473223021399,5,70,4,1
1.581975292448274,4,71,4,1
1.5910474487570612,4,70,5,1
1.5962557525391596,3,71,5,1
1.6079807558796964,2,72,5,1
1.6106520716539448,2,71,6,1
1.6653085448944098,2,70,7,1
1.8066006283116764,2,69,8,1
1.9043831782601814,1,70,8,1
1.9360693977414374,1,69,9,1
2.0867823033453456,1,68,10,1
2.0981205676417467,1,67,11,1
2.3146461035154764,1,66,12,1
2.4299861901317046,1,65,13,1
2.7950571962837456,1,64,14,1
2.888294280929961,1,63,15,1
2.9003538375786952,1,62,16,1
2.9867191959385315,1,61,17,1
3.0048171711021356,1,60,18,1
3.1340439948326826,1,59,19,1
3.1803105142138195,1,58,20,1
3.187851796726231,1,57,21,1
3.3850555346030857,1,56,22,1
3.46739913435765,0,57,22,1
3.5732769717349564,0,56,23,1
3.638947227816551,0,55,24,1
3.6853373583506657,0,54,25,1
3.7097785626034776,0,53,26,1
3.792900370998769,0,52,27,1
3.838769989415903,0,51,28,1
3.8747791568468313,0,50,29,1
3.961862579154288,0,49,30,1
4.018137763907867,0,48,31,1
4.038368679564134,0,47,32,1
4.683008701997215,0,46,33,1
4.78567319640512,0,45,34,1
5.107767744088212,0,44,35,1
5.424812535165039,0,43,36,1
5.476450456534507,0,42,37,1
5.509776872311562,0,41,38,1
5.910604465123679,0,40,39,1
5.989402494937483,0,39,40,1
6.319538117654352,0,38,41,1
6.5515968138091845,0,37,42,1
6.826776315769119,0,36,43,1
6.9662573307249716,0,35,44,1
6.984376334769494,0,34,45,1
7.081991707492754,0,33,46,1
7.290388549394195,0,32,47,1
7.622824403734365,0,31,48,1
7.750461886272722,0,30,49,1
8.30747921209121,0,29,50,1
9.93607761016482,0,28,51,1
10.246771929653288,0,27,52,1
10.663820689157578,0,26,53,1
11.162929147893838,0,25,54,1
11.44763435981524,0,24,55,1
12.140632022088864,0,23,56,1
12.938437062302064,0,22,57,1
13.12854166227639,0,21,58,1
13.349677032640738,0,20,59,1
13.972431130130499,0,19,60,1
14.094697087271237,0,18,61,1
14.531849051305208,0,17,62,1
17.48303489500596,0,16,63,1
18.448136121196892,0,15,64,1
18.793461143351944,0,14,65,1
19.689003377659322,0,13,66,1
19.938086927780255,0,12,67,1
20.53018157865972,0,11,68,1
21.762494859048854,0,10,69,1
23.72415171620471,0,9,70,1
23.781058169143684,0,8,71,1
26.38780641298331,0,7,72,1
26.804158865006112,0,6,73,1
29.840972661946218,0,5,74,1
31.605116919196366,0,4,75,1
31.71457542525718,0,3,76,1
36.751976053415675,0,2,77,1
42.74957060473316,0,1,78,1
46.65556651438621,0,0,79,1
0.0,78,1,0,2
0.6021125801130167,77,2,0,2
0.7316248570723501,76,3,0,2
0.8447710297557618,75,4,0,2
0.8732566759046102,74,5,0,2
0.8821087382664569,74,4,1,2
0.9012615576659326,73,5,1,2
0.9923480585154933,72,6,1,2
1.0127102087941935,71,7,1,2
1.0438922025251693,70,8,1,2
1.0474658181329175,69,9,1,2
1.0530547709552998,68,10,1,2
1.0585335155301538,67,11,1,2
1.0596204348957674,66,12,1,2
1.059909581229263,65,13,1,2
1.0705196484392692,64,14,1,2
1.0908437039697498,63,15,1,2
1.0947030795972708,62,16,1,2
1.0988367059554767,61,17,1,2
1.140079413641998,60,18,1,2
1.1422283011789023,59,19,1,2
1.1628532346861225,58,20,1,2
1.1746883584886485,57,21,1,2
1.2167727069960508,56,22,1,2
1.2229832117481616,55,23,1,2
1.2305796867161778,55,22,2,2
1.2306824653019885,54,23,2,2
1.240994973478006,53,24,2,2
1.2436428750304764,52,25,2,2
1.2457799152652667,51,26,2,2
1.2482347975469184,50,27,2,2
1.2590169869414083,49,28,2,2
1.2638189978531618,48,29,2,2
1.2648653357593131,47,30,2,2
1.2655591141498024,46,31,2,2
1.2820344885169355,45,32,2,2
1.2843697896432587,44,33,2,2
1.28936475660944,43,34,2,2
1.3095031582388033,42,35,2,2
1.3407989418872825,41,36,2,2
1.342019488859645,40,37,2,2
1.3512895993008747,39,38,2,2
1.361482658468342,38,39,2,2
1.368508420811086,37,40,2,2
1.3814389840421373,37,39,3,2
1.3946838411290843,36,40,3,2
1.4059408786931418,35,41,3,2
1.4064808550290417,34,42,3,2
1.4117054296441098,33,43,3,2
1.417919690590114,32,44,3,2
