time,infector,infectee,run_id
0.0,,13,1
3.0729112199978865,13,1,1
4.331230060550329,13,7,1
4.352635137170046,1,2,1
4.465267274600274,1,14,1
4.856874935569308,7,9,1
4.894785498951861,7,11,1
5.157415274561786,11,8,1
5.161205557214815,11,12,1
5.387119585540885,12,0,1
5.572366382758967,7,3,1
6.251101035852632,12,16,1
6.272472114731634,9,4,1
6.520030916008356,9,6,1
0.0,,9,2
2.076116567772613,9,7,2
2.141469630571062,9,4,2
2.297368298828021,7,13,2
2.454720052671376,7,14,2
2.489726858052806,7,3,2
2.8197656480131434,7,1,2
3.9572230360042573,9,6,2
4.9720693921377395,1,2,2
6.01445635647306,7,11,2
6.679988781909546,11,8,2
6.772029850935423,8,12,2
7.356510455164059,11,16,2
8.028352299566345,8,0,2
0.0,,2,3
1.382307472489662,2,7,3
2.1194626747945926,7,13,3
3.4029251627947623,2,1,3
3.5086593173054723,7,9,3
3.8720122481617,7,14,3
6.532200595819713,9,4,3
6.547204847876363,14,0,3
6.654682274298345,7,11,3
6.824389348882046,11,8,3
6.82813530879345,4,6,3
7.000009626064709,0,16,3
7.100408151274231,0,12,3
7.515048907623868,12,3,3
0.0,,4,4
1.2422146859678511,4,6,4
1.2730721309088384,4,9,4
0.0,,8,5
1.281587079608305,8,0,5
2.1879978717737916,8,11,5
2.3104543049080495,0,16,5
2.4330658438380466,0,14,5
3.7036610540058335,11,12,5
4.995087625406996,14,1,5
5.048163760903321,1,2,5
5.392059909950516,12,3,5
5.716491202394441,2,7,5
6.107140345892936,7,9,5
6.616999908734232,1,13,5
7.12656715593191,9,6,5
9.528568941769668,6,4,5
