t,S,I,R,run_id
0.0,45,1,0,1
0.12474528437920801,44,2,0,1
0.26678976281830946,43,3,0,1
0.2916560911332259,43,2,1,1
0.3398742135114894,42,3,1,1
0.3849640996854079,41,4,1,1
0.39760149447508364,40,5,1,1
0.458398152022918,39,6,1,1
0.4766021427613525,38,7,1,1
0.5343368975502666,37,8,1,1
0.5501946415544228,36,9,1,1
0.5503164429070624,35,10,1,1
0.5510676938728437,34,11,1,1
0.5626314113852656,33,12,1,1
0.5675147364899636,32,13,1,1
0.5840673056878932,31,14,1,1
0.615581595058159,31,13,2,1
0.6340995409771415,30,14,2,1
0.6446343278863139,29,15,2,1
0.6474224712434403,29,14,3,1
0.6518205395403123,28,15,3,1
0.656634220500883,27,16,3,1
0.6591972779314021,26,17,3,1
0.6638623147351165,25,18,3,1
0.674453939370822,25,17,4,1
0.683444542341592,24,18,4,1
0.7031214164126461,23,19,4,1
0.7239428069666027,22,20,4,1
0.7377869352904709,21,21,4,1
0.7546623681925407,21,20,5,1
0.7789365085806664,21,19,6,1
0.7819210048901584,21,18,7,1
0.8138601801173548,20,19,7,1
0.822585553977151,19,20,7,1
0.8248939953041861,18,21,7,1
0.8340237385863888,17,22,7,1
0.8348526383757587,16,23,7,1
0.8388652612662088,16,22,8,1
0.8533382103797013,15,23,8,1
0.8612408685688081,14,24,8,1
0.868103449111642,14,23,9,1
0.8983034024937837,13,24,9,1
0.9121959293893183,12,25,9,1
0.9313628650671393,11,26,9,1
0.994625765232223,10,27,9,1
1.0070789303726988,10,26,10,1
1.009232252053061,10,25,11,1
1.0134633056197302,9,26,11,1
1.021825308274564,9,25,12,1
1.035394516039859,8,26,12,1
1.041479498372623,7,27,12,1
1.0659118728516932,7,26,13,1
1.0686190744664574,7,25,14,1
1.0715938222870849,7,24,15,1
1.085982161042556,6,25,15,1
1.1517501856755,5,26,15,1
1.1869144976859738,5,25,16,1
1.261547218266723,5,24,17,1
1.283667120563161,5,23,18,1
1.3424700238732503,5,22,19,1
1.3471903233242437,5,21,20,1
1.499235673371004,5,20,21,1
1.5532457185281132,5,19,22,1
1.572886519820262,4,20,22,1
1.6340923598638115,4,19,23,1
1.6429570278091088,4,18,24,1
1.6500813338646783,3,19,24,1
1.6968882068552102,3,18,25,1
1.7113594908715064,3,17,26,1
1.8586517725553156,3,16,27,1
1.9322855686229776,3,15,28,1
1.9819760752213145,3,14,29,1
1.9914027085483323,3,13,30,1
1.9985450206344086,3,12,31,1
2.0965180108749037,3,11,32,1
2.1335379746572407,3,10,33,1
2.175929340017961,3,9,34,1
2.26803935343264,3,8,35,1
2.6647261240013926,3,7,36,1
2.7154208343835577,3,6,37,1
2.7973486790521243,3,5,38,1
2.799834186009109,3,4,39,1
2.8365829853486,3,3,40,1
3.0595516834829777,3,2,41,1
3.690870791383859,3,1,42,1
4.762666867368365,3,0,43,1
0.0,45,1,0,2
0.14196533187785873,44,2,0,2
0.16907536872625606,44,1,1,2
0.19746546707326718,43,2,1,2
0.20676741641171553,42,3,1,2
0.24635695043319422,41,4,1,2
0.2842312591232618,40,5,1,2
0.30256277654178937,39,6,1,2
0.304011796358199,38,7,1,2
0.3102525961640744,37,8,1,2
0.3162881076366036,36,9,1,2
0.37236936136557014,35,10,1,2
0.3799820514664266,34,11,1,2
0.39977294162079385,33,12,1,2
0.42969684608730363,32,13,1,2
0.43285638200876203,31,14,1,2
0.436401498130841,30,15,1,2
0.44536730048555656,29,16,1,2
0.4472805026489309,28,17,1,2
0.48203384114018916,28,16,2,2
0.5039796739687084,27,17,2,2
0.510528104671626,26,18,2,2
0.525886150342494,25,19,2,2
0.5338539479408281,24,20,2,2
0.5378806322739824,24,19,3,2
0.5417946091630114,23,20,3,2
0.5530981341984396,22,21,3,2
0.5909792651996755,21,22,3,2
0.5931653074691485,20,23,3,2
0.6114554262873042,19,24,3,2
0.6157368819256596,18,25,3,2
0.6204790191565819,17,26,3,2
0.6422653269327053,17,25,4,2
0.6953684306441411,16,26,4,2
0.7343172444172709,15,27,4,2
0.7392296120965366,14,28,4,2
0.7398118241822192,13,29,4,2
0.7635721334263617,13,28,5,2
0.7732688266824078,13,27,6,2
0.8133692713451942,13,26,7,2
0.8314934258099036,13,25,8,2
0.8335512013389849,13,24,9,2
0.8533218671479588,13,23,10,2
0.8562775369960541,13,22,11,2
0.896221738535757,12,23,11,2
0.8973003960153452,12,22,12,2
0.9229750259381322,11,23,12,2
0.951349584752831,10,24,12,2
0.9581565903589261,10,23,13,2
0.9647480727212796,10,22,14,2
0.9696114261290439,9,23,14,2
1.0279631009699768,8,24,14,2
1.0406316383479135,7,25,14,2
1.045077551887607,7,24,15,2
1.1081774103851019,7,23,16,2
1.1145246803790025,6,24,16,2
1.1255170544393847,6,23,17,2
1.143544364349428,5,24,17,2
1.153851341882467,5,23,18,2
1.1647085265650294,5,22,19,2
1.208471544226494,4,23,19,2
1.2480862996977653,4,22,20,2
1.2630049616071546,4,21,21,2
1.3050775636466871,4,20,22,2
1.3738603934390903,4,19,23,2
1.442943666653814,4,18,24,2
1.4568420180761406,4,17,25,2
1.5243123102673775,4,16,26,2
1.5313692457087864,4,15,27,2
1.5539631127791629,4,14,28,2
1.6244457234670548,3,15,28,2
1.6943336743814121,3,14,29,2
1.7106144232118419,3,13,30,2
1.7296292119283565,2,14,30,2
1.8122370884199646,2,13,31,2
1.829527950559634,2,12,32,2
1.840463672663521,2,11,33,2
1.9959876581018536,1,12,33,2
2.081154268384496,1,11,34,2
2.1851790544714467,1,10,35,2
2.298071414739422,1,9,36,2
2.3092243817630345,1,8,37,2
2.336553251216785,1,7,38,2
2.8826425780263207,1,6,39,2
2.9366684182175637,1,5,40,2
3.533333004323792,1,4,41,2
3.7346472770361787,1,3,42,2
4.473204401989432,1,2,43,2
4.778800806969765,1,1,44,2
7.6736034828268505,1,0,45,2
0.0,45,1,0,3
0.04754035752899229,44,2,0,3
0.06103562736492777,43,3,0,3
0.08706464629608199,42,4,0,3
0.1069059462086229,41,5,0,3
0.15531776711066653,40,6,0,3
0.22697527304637705,39,7,0,3
0.24388768259265017,38,8,0,3
0.25966480615686915,37,9,0,3
0.26208627770409637,36,10,0,3
0.26773618358369966,35,11,0,3
0.2693265227676357,34,12,0,3
0.28197585428905875,33,13,0,3
0.289115414525458,32,14,0,3
