time,infector,infectee,run_id
0.0,,Ant196,1
0.0022228920052864325,Ant196,Ant394,1
0.002325901148532851,Ant196,Ant96,1
0.006413837482755209,Ant196,Ant124,1
0.006756820991779774,Ant96,Ant397,1
0.013655332123985495,Ant394,Ant30,1
0.013755279750852797,Ant196,Ant663,1
0.014217941159727222,Ant96,Ant65,1
0.01794159760462431,Ant196,Ant112,1
0.020066661182058625,Ant397,Ant26,1
0.020822479014177542,Ant112,Ant27,1
0.02102352345200372,Ant27,Ant186,1
0.02293762293703212,Ant394,Ant540,1
0.02302378834583054,Ant96,Ant580,1
0.023387743537476864,Ant30,Ant4,1
0.023752350830501156,Ant96,Ant324,1
0.024488724369933195,Ant65,Ant6,1
0.02545481439110953,Ant540,Ant219,1
0.025695843324532754,Ant580,Ant308,1
0.025981617406163837,Ant196,Ant398,1
0.026384116072486544,Ant124,Ant299,1
0.02727625137540742,Ant65,Ant71,1
0.027414631468081294,Ant219,Ant289,1
0.027515140926730026,Ant196,Ant390,1
0.028156805186700388,Ant324,Ant458,1
0.028420488917158367,Ant71,Ant23,1
0.0286138957405874,Ant394,Ant243,1
0.028896858335217667,Ant308,Ant81,1
0.02917453758520039,Ant540,Ant1,1
0.02964626697622975,Ant394,Ant35,1
0.031207063244275798,Ant1,Ant0,1
0.0326141186057164,Ant6,Ant12,1
0.034198603118320695,Ant398,Ant74,1
0.03422231873856515,Ant243,Ant599,1
0.03469301935363359,Ant398,Ant476,1
0.035742397605570714,Ant458,Ant256,1
0.03619979771624009,Ant186,Ant278,1
0.0363513427853424,Ant580,Ant97,1
0.03699081302493595,Ant74,Ant331,1
0.03720142777241134,Ant331,Ant15,1
0.0372586151949377,Ant663,Ant229,1
0.037573425374003884,Ant278,Ant20,1
0.03841620108681224,Ant663,Ant48,1
0.03872962600600661,Ant540,Ant329,1
0.03930655429378723,Ant289,Ant610,1
0.03995539245395614,Ant394,Ant954,1
0.0405804849604808,Ant15,Ant117,1
0.04068815989899304,Ant1,Ant621,1
0.04117753138336981,Ant30,Ant242,1
0.04174680245913777,Ant580,Ant264,1
0.04230510437608296,Ant299,Ant53,1
0.043539272466989125,Ant117,Ant220,1
0.044352987494597526,Ant580,Ant51,1
0.045162921437030996,Ant610,Ant115,1
0.045757645893761884,Ant51,Ant43,1
0.04581968882805622,Ant242,Ant70,1
0.046116111839812124,Ant390,Ant227,1
0.046143897570324936,Ant458,Ant614,1
0.04637757988094454,Ant1,Ant111,1
0.04672052506405029,Ant227,Ant194,1
0.04757354708810436,Ant329,Ant172,1
0.04783940223594305,Ant229,Ant342,1
0.0481556567096283,Ant219,Ant740,1
0.048202609428648055,Ant4,Ant7,1
0.048351488156659184,Ant196,Ant13,1
0.048788457564885944,Ant299,Ant560,1
0.050532276277713464,Ant26,Ant556,1
0.05124435193903113,Ant65,Ant255,1
0.05300699940825227,Ant278,Ant509,1
0.053646426742133727,Ant614,Ant62,1
0.05389884332096441,Ant111,Ant206,1
0.05459336135035413,Ant227,Ant190,1
0.0546277049593815,Ant556,Ant9,1
0.05775011377187086,Ant610,Ant334,1
0.05793473277082119,Ant397,Ant252,1
0.05845166915885891,Ant74,Ant191,1
0.059369661764799526,Ant43,Ant475,1
0.060077503617614735,Ant20,Ant175,1
0.06049108077761396,Ant194,Ant19,1
0.060563254031709673,Ant124,Ant650,1
0.06065900937295627,Ant243,Ant52,1
0.06088097714410578,Ant243,Ant17,1
0.061157903963510396,Ant0,Ant482,1
0.06148719189136398,Ant7,Ant54,1
0.0619028756085133,Ant15,Ant102,1
0.062441590418388725,Ant15,Ant673,1
0.06244734997212449,Ant331,Ant76,1
0.06263600549694572,Ant334,Ant301,1
0.06273696746624198,Ant610,Ant158,1
0.06290727180379029,Ant264,Ant564,1
0.06470763694877582,Ant621,Ant251,1
0.06511231058335841,Ant158,Ant215,1
0.0651403577537696,Ant96,Ant210,1
0.06880106707365978,Ant614,Ant501,1
0.06889709080103891,Ant560,Ant260,1
0.07046463192752817,Ant227,Ant238,1
0.07065841910962321,Ant560,Ant395,1
0.07218132691538674,Ant289,Ant244,1
0.07305021922715432,Ant331,Ant60,1
0.07349923934494015,Ant52,Ant105,1
0.07767745464970315,Ant30,Ant296,1
0.07927585669272595,Ant564,Ant178,1
0.082326304503943,Ant206,Ant126,1
0.084196682783651,Ant324,Ant159,1
0.08537199812786717,Ant614,Ant109,1
0.08615990874704535,Ant191,Ant137,1
0.08725964055597714,Ant954,Ant607,1
0.08854203398320407,Ant35,Ant518,1
0.09164946384637034,Ant74,Ant604,1
0.09313529016335714,Ant255,Ant50,1
0.09568970000058898,Ant191,Ant72,1
0.09626562096210116,Ant13,Ant347,1
0.09667447099136527,Ant215,Ant245,1
0.10032786542888805,Ant663,Ant380,1
0.10352850697517114,Ant72,Ant576,1
0.0,,Ant308,2
0.003947596548834896,Ant308,Ant331,2
0.009515298937798112,Ant331,Ant395,2
0.01490921222753764,Ant331,Ant334,2
0.017547054114187447,Ant334,Ant6,2
0.021297228546198355,Ant395,Ant112,2
0.023441080955535147,Ant6,Ant20,2
0.024077993207361197,Ant20,Ant252,2
0.024895292707297186,Ant6,Ant255,2
0.02653661492873735,Ant252,Ant289,2
0.026547277164864134,Ant20,Ant97,2
0.028274262021065717,Ant252,Ant65,2
0.02855112955552031,Ant97,Ant607,2
0.032492964613802036,Ant334,Ant13,2
0.032665822968856395,Ant97,Ant380,2
0.03357372705505329,Ant20,Ant621,2
0.03464577872107446,Ant621,Ant242,2
0.03503611785768066,Ant252,Ant126,2
0.035358332482466,Ant65,Ant256,2
0.036676836691730295,Ant621,Ant96,2
0.03668588327224148,Ant289,Ant501,2
0.038335522624976456,Ant126,Ant540,2
0.040943426573616624,Ant334,Ant296,2
0.04125614005936657,Ant242,Ant62,2
0.04159792268244969,Ant308,Ant191,2
0.04168112487434941,Ant252,Ant115,2
0.042249743349888826,Ant13,Ant301,2
0.04264101263140976,Ant62,Ant610,2
0.043109130145517253,Ant115,Ant23,2
0.04460026748874003,Ant256,Ant476,2
0.04465496500582908,Ant252,Ant72,2
0.0452051115659502,Ant115,Ant260,2
0.046280358190417516,Ant126,Ant0,2
0.046314344522282135,Ant96,Ant244,2
0.047608715817367524,Ant112,Ant4,2
0.04768506069737126,Ant301,Ant43,2
0.04809464816627454,Ant607,Ant398,2
0.04865992218108231,Ant476,Ant342,2
0.048770434381724494,Ant296,Ant1,2
0.04938918715305,Ant255,Ant54,2
0.05037030564679058,Ant395,Ant215,2
0.050490990862086645,Ant1,Ant482,2
0.051126463739476984,Ant621,Ant7,2
0.0511681417051269,Ant256,Ant397,2
0.0525686767089333,Ant1,Ant109,2
0.052957530564082506,Ant112,Ant238,2
0.054328309237868064,Ant6,Ant19,2
0.05453074611185201,Ant7,Ant227,2
0.05486097559563064,Ant19,Ant475,2
0.055003231501197174,Ant126,Ant117,2
0.05625385300035213,Ant501,Ant663,2
0.05631785042277471,Ant289,Ant76,2
0.056442127003274035,Ant289,Ant60,2
0.058470756158218805,Ant540,Ant137,2
0.05863718786039494,Ant215,Ant196,2
0.059049035054010435,Ant191,Ant740,2
0.059614375532290174,Ant663,Ant243,2
0.06088020499195234,Ant256,Ant15,2
0.0609405434886534,Ant621,Ant53,2
0.0614495917003609,Ant115,Ant9,2
0.061896174972626936,Ant72,Ant220,2
0.061901528344212274,Ant53,Ant556,2
0.06287076422107471,Ant252,Ant509,2
0.06414399387455424,Ant227,Ant178,2
0.06450103740584194,Ant96,Ant673,2
0.06471121750951876,Ant1,Ant17,2
0.06472345641043445,Ant740,Ant394,2
0.0654570612462216,Ant115,Ant70,2
0.06561974578051634,Ant398,Ant190,2
0.06631530623473043,Ant607,Ant194,2
0.06670807089880504,Ant308,Ant278,2
0.06844018103850637,Ant244,Ant35,2
0.06940381671432004,Ant43,Ant954,2
0.06975362339645273,Ant43,Ant564,2
0.07019908307011971,Ant663,Ant172,2
0.07039012734414532,Ant76,Ant12,2
0.07083029913586432,Ant252,Ant30,2
0.07087253460380179,Ant35,Ant576,2
0.07230389671919392,Ant6,Ant71,2
0.07277212122759256,Ant576,Ant105,2
0.07302218815514211,Ant137,Ant219,2
0.0751686195020753,Ant19,Ant251,2
0.0754486293447563,Ant663,Ant210,2
0.07558085405976919,Ant1,Ant458,2
0.07603515294000349,Ant243,Ant650,2
0.07905200469352203,Ant540,Ant158,2
0.0790813230096515,Ant220,Ant324,2
0.07969587279787012,Ant172,Ant599,2
0.07974950743202729,Ant296,Ant229,2
0.08062706988575669,Ant476,Ant299,2
0.08071719328391357,Ant215,Ant102,2
0.08200987663557599,Ant243,Ant74,2
0.08264083099604161,Ant954,Ant48,2
0.0826870523514418,Ant74,Ant264,2
0.08462336199967839,Ant48,Ant206,2
0.08657691911471897,Ant6,Ant27,2
0.08683591766152897,Ant242,Ant329,2
0.08824050406304326,Ant576,Ant111,2
0.08986727066083304,Ant243,Ant51,2
0.09049847402722512,Ant30,Ant390,2
0.09391354161817694,Ant6,Ant560,2
0.09426966976299601,Ant30,Ant52,2
0.09803615961454605,Ant398,Ant159,2
0.1000913496891602,Ant324,Ant26,2
0.10272719431060381,Ant48,Ant186,2
0.10378438957259953,Ant308,Ant175,2
0.10668883220345364,Ant48,Ant347,2
0.10838462732225992,Ant397,Ant614,2
0.10971764690372095,Ant614,Ant580,2
0.12166910766610178,Ant96,Ant81,2
0.12495907690449772,Ant395,Ant50,2
0.14148395483225018,Ant289,Ant604,2
0.1524801025259829,Ant112,Ant124,2
0.2005733555362079,Ant48,Ant245,2
2.2346928795360994,Ant35,Ant518,2
0.0,,Ant390,3
0.015786153753806206,Ant390,Ant15,3
0.0230049207298905,Ant15,Ant458,3
0.028088036736914877,Ant390,Ant395,3
0.0287825451740624,Ant390,Ant289,3
0.030518735784326442,Ant458,Ant255,3
0.03546117807290803,Ant395,Ant50,3
0.04004528175221837,Ant458,Ant256,3
0.041840926098447785,Ant395,Ant54,3
0.04233147292925401,Ant289,Ant186,3
0.04237755237285229,Ant15,Ant0,3
0.04360637846634227,Ant15,Ant76,3
0.04550052587326966,Ant76,Ant172,3
0.04769310592906667,Ant390,Ant329,3
0.048634736678979724,Ant15,Ant540,3
0.049556917372355215,Ant255,Ant301,3
0.051239228648884284,Ant395,Ant740,3
0.05128208605224166,Ant256,Ant576,3
0.05176030607457022,Ant329,Ant35,3
0.052783438639692114,Ant172,Ant229,3
0.053991087444123065,Ant54,Ant30,3
0.05434671549007763,Ant186,Ant556,3
0.05446944548601972,Ant30,Ant23,3
0.054981027390604946,Ant30,Ant334,3
0.05541819639873298,Ant301,Ant564,3
0.05700428895739112,Ant172,Ant394,3
0.057789539215328145,Ant556,Ant124,3
0.05785071040576548,Ant76,Ant27,3
0.05815973754344763,Ant30,Ant190,3
0.05961042930840185,Ant540,Ant115,3
0.06028274146270751,Ant289,Ant109,3
0.0603277228941812,Ant190,Ant251,3
0.06131765224184163,Ant190,Ant51,3
0.0627115671946505,Ant289,Ant599,3
0.0632877251652818,Ant390,Ant20,3
0.0651800673006773,Ant289,Ant604,3
0.0656196029789228,Ant256,Ant71,3
0.06573105899806662,Ant390,Ant105,3
0.06674045802336899,Ant256,Ant621,3
0.06721213711359589,Ant109,Ant501,3
0.0672818231404658,Ant30,Ant6,3
0.06746336951345301,Ant229,Ant264,3
0.06868405620671106,Ant229,Ant81,3
0.07058283849141721,Ant740,Ant65,3
0.07139800790272287,Ant76,Ant650,3
0.07142839885511762,Ant255,Ant9,3
0.07144102335007882,Ant0,Ant126,3
0.07184603463299545,Ant301,Ant194,3
0.071914157472912,Ant126,Ant663,3
0.07193583745930268,Ant229,Ant17,3
0.0720363188027924,Ant564,Ant158,3
0.07206180643778068,Ant126,Ant19,3
0.07269384996103365,Ant6,Ant475,3
0.07316522818878655,Ant105,Ant196,3
0.07318333262596784,Ant19,Ant112,3
0.07346568353284241,Ant6,Ant476,3
0.0734812913814448,Ant475,Ant308,3
0.07360549962274582,Ant6,Ant509,3
0.07394296085890573,Ant81,Ant560,3
0.07422793572689619,Ant264,Ant52,3
0.07430239551384805,Ant301,Ant12,3
0.07467653875706082,Ant576,Ant96,3
0.07469755229958328,Ant289,Ant398,3
0.07523676188851179,Ant229,Ant397,3
0.07586336398916155,Ant19,Ant278,3
0.07644809028649674,Ant115,Ant580,3
0.07728464660676208,Ant71,Ant175,3
0.07743632119989034,Ant105,Ant72,3
0.07791157127533561,Ant476,Ant48,3
0.0781375801233687,Ant255,Ant227,3
0.07864875626222355,Ant740,Ant215,3
0.07928806393047498,Ant9,Ant260,3
0.08000794041716927,Ant76,Ant1,3
0.08002208582402273,Ant23,Ant43,3
0.08053724569910846,Ant398,Ant607,3
0.08086183727444334,Ant124,Ant210,3
0.08096349250964141,Ant172,Ant13,3
0.08132774690102285,Ant65,Ant220,3
0.08157547579167856,Ant12,Ant380,3
0.08167967588989822,Ant251,Ant482,3
0.08205204045329925,Ant227,Ant673,3
0.08217875435974561,Ant390,Ant117,3
0.08296302375351791,Ant740,Ant70,3
0.08439488556789615,Ant19,Ant62,3
0.0856219313913591,Ant215,Ant137,3
0.08707102668629621,Ant390,Ant178,3
0.08730826323379622,Ant501,Ant219,3
0.0876218297196712,Ant476,Ant954,3
0.08775340924069099,Ant48,Ant244,3
0.08861512193943323,Ant23,Ant347,3
0.08912570759796984,Ant219,Ant518,3
0.08941851488324848,Ant15,Ant296,3
0.08964625006864578,Ant43,Ant614,3
0.08980403213983228,Ant172,Ant53,3
0.09021206430932348,Ant740,Ant324,3
0.09031220049582125,Ant289,Ant26,3
0.091456753598727,Ant65,Ant102,3
0.09165324430402473,Ant329,Ant60,3
0.09288687638696214,Ant62,Ant7,3
0.09384726209674576,Ant15,Ant191,3
0.09570458912463631,Ant220,Ant111,3
0.10011292880350345,Ant20,Ant242,3
0.10085775161122185,Ant70,Ant610,3
0.10289708317074032,Ant599,Ant243,3
0.10390309313419277,Ant76,Ant97,3
0.10568875788201292,Ant109,Ant252,3
0.10820612798007476,Ant576,Ant206,3
0.11449123026214328,Ant397,Ant4,3
0.11518768394002361,Ant175,Ant74,3
0.1172786031090936,Ant301,Ant342,3
0.12324710642423342,Ant556,Ant331,3
0.13342081042931522,Ant62,Ant299,3
0.135013532282048,Ant48,Ant245,3
0.14837059071610792,Ant112,Ant238,3
0.19591378516196215,Ant289,Ant159,3
0.0,,Ant324,4
0.01617862999244449,Ant324,Ant242,4
0.019442892193781362,Ant242,Ant229,4
0.024494300241199255,Ant242,Ant65,4
0.028886185769708587,Ant324,Ant650,4
0.029293104381567937,Ant65,Ant9,4
0.030086740769679494,Ant9,Ant301,4
0.0312649747232367,Ant65,Ant243,4
0.03378113377957631,Ant65,Ant556,4
0.03623605224202457,Ant301,Ant206,4
0.03747440302272329,Ant229,Ant190,4
0.03907589819888521,Ant243,Ant7,4
0.04213962806013838,Ant324,Ant23,4
0.042160207093465366,Ant242,Ant1,4
0.04230123163239953,Ant9,Ant71,4
0.04286145238965723,Ant190,Ant6,4
0.04309104667135761,Ant23,Ant20,4
0.04582865429683367,Ant23,Ant394,4
0.045954843139824966,Ant556,Ant124,4
0.04678668262362277,Ant324,Ant398,4
0.04680222229424085,Ant301,Ant299,4
0.047503198597916275,Ant243,Ant220,4
0.04795225689854144,Ant242,Ant329,4
0.04810708197733408,Ant124,Ant117,4
0.05128023453140455,Ant324,Ant30,4
0.052104123224472054,Ant394,Ant43,4
0.05212832871626917,Ant43,Ant621,4
0.05216763895737022,Ant398,Ant109,4
0.053357254608470135,Ant398,Ant252,4
0.05389001371530761,Ant117,Ant560,4
0.054719166154626596,Ant71,Ant740,4
0.055678566537340615,Ant242,Ant347,4
0.05573019507699932,Ant347,Ant178,4
0.056829135536304594,Ant556,Ant17,4
0.05777603480157578,Ant329,Ant194,4
0.0579047358042208,Ant324,Ant260,4
0.059146233398096215,Ant30,Ant172,4
0.05917743211155044,Ant324,Ant4,4
0.061935359562988554,Ant117,Ant60,4
0.06239892067792127,Ant23,Ant175,4
0.06256867776630158,Ant194,Ant264,4
0.0641687107741866,Ant264,Ant604,4
0.06444322119481245,Ant190,Ant610,4
0.06587837781142902,Ant65,Ant81,4
0.06654918561332386,Ant260,Ant673,4
0.0667795646176897,Ant71,Ant115,4
0.06683607807921604,Ant9,Ant48,4
0.06685277857803808,Ant115,Ant475,4
0.06697164208903418,Ant117,Ant13,4
0.0671746485994498,Ant398,Ant599,4
