time,infector,infectee,run_id
0.0,,FS1,1
0.3311610342954408,FS1,MN24,1
0.5880996962354068,FS1,MN12,1
0.6233069235688675,MN12,FN8,1
2.3862519663035195,FN8,MN18,1
2.6646902527353533,MN18,MS20,1
0.0,,MN21,2
0.0855341670353183,MN21,MN24,2
0.19068540994365485,MN24,FN2,2
0.7030369852776206,FN2,MN12,2
0.7209980323971555,MN24,FN3,2
0.7893056569303357,FN3,MS11,2
0.9740485898236816,MN12,FS5,2
0.0,,MN17,3
0.5879720258778306,MN17,MN18,3
0.7360977078151176,MN18,FS10,3
1.1040807110302777,MN17,FS1,3
1.6019958371343133,FS1,MN21,3
2.4728460866590476,MN21,FN6,3
2.656147956491952,FN6,MN13,3
2.8619766236366213,FS1,FN8,3
2.889049001779892,MN21,MN16,3
3.0163669849189163,FS1,MS11,3
0.0,,FN2,4
1.3612818870633834,FN2,MN21,4
0.0,,FN9,5
0.7733469531712064,FN9,MS20,5
1.505651615636367,FN9,FS5,5
1.5513914209006492,FN9,FS10,5
