time,infector,infectee,run_id
0.0,,5F,1
2.2042446090437267,5F,3M,1
2.2770730609664884,3M,9F,1
2.4643825075537826,3M,6F,1
2.7290079760537895,6F,1M0M,1
2.9319718535351553,9F,4M,1
2.973877639042673,3M,1F4FF,1
2.9945707543723725,1F4FF,1M,1
3.0112137613267924,9F,5M,1
3.0457362004705266,4M,7F,1
3.1023343074819083,1M,1F,1
3.105258802433778,1M,2F,1
3.3970838701676214,1F4FF,2M,1
3.4219020171510013,4M,8F,1
3.5052103673034276,1F,1M1MM,1
3.5140219555913257,1M0M,1F2FF,1
3.584271697701818,1F4FF,8M,1
3.6682164571490214,1F2FF,9M,1
3.7492327367360283,9F,6M,1
4.107732812440695,1M,4F,1
4.274128450391277,6M,1F0F,1
4.519219020794579,1F2FF,7M,1
4.864559766785937,6M,1F1FF,1
5.6485292436947,1M,3F,1
0.0,,1M0M,2
0.5428444045075,1M0M,1F2FF,2
0.6349242889826535,1F2FF,8M,2
0.8703204562726898,1F2FF,7M,2
1.0492940678030551,1M0M,1F4FF,2
1.129019148981389,1F4FF,1M,2
1.1893797486008608,1F4FF,1M1MM,2
1.3147692229155072,1F4FF,2M,2
1.4751131209635742,1M,2F,2
1.5855257470886146,1F2FF,6M,2
1.654823710074685,1F4FF,3M,2
1.6963694347438447,1F2FF,9M,2
1.730286132109643,6M,9F,2
2.0049485771310946,1M1MM,1F,2
2.1790578364421194,9F,5M,2
2.191860051145289,3M,4F,2
2.7535997868776807,3M,6F,2
2.8358667722349122,6M,1F1FF,2
3.4719173574305864,3M,5F,2
4.17046140605,9F,4M,2
4.227355875120103,4M,8F,2
4.305760950275718,4M,7F,2
5.9107788077913,6M,1F0F,2
0.0,,7M,3
0.04049818511393771,7M,1F2FF,3
0.7402196266069947,1F2FF,6M,3
0.7508636138556736,6M,1F1FF,3
0.768912171127138,1F2FF,9M,3
0.9379614878319973,9M,1F4FF,3
0.9467956051702577,6M,9F,3
0.962742250038261,1F4FF,8M,3
1.0418971241569133,9F,3M,3
1.0924952496217617,1F4FF,1M1MM,3
1.1929060523043502,1F4FF,2M,3
1.2391801589657319,9F,5M,3
1.331707696073025,3M,6F,3
1.434526538432718,1F2FF,1M0M,3
1.4798428282770244,1F4FF,1M,3
1.6220516933435036,3M,4F,3
1.7642356175831926,3M,5F,3
1.796233453221932,1M,2F,3
1.8518662600269604,1M,3F,3
1.899869602775223,9F,4M,3
2.304958897426339,4M,8F,3
2.673099251833563,4M,7F,3
2.70406307252624,1M,1F,3
3.806765978582565,6M,1F0F,3
0.0,,1M0M,4
0.061883915561666045,1M0M,1F4FF,4
0.10039730651974722,1F4FF,2M,4
0.30822107756802375,1F4FF,1M,4
0.38526155861857647,1M,1F,4
0.403727539720843,1F4FF,9M,4
0.5860073417128427,9M,1F2FF,4
0.7213882266421711,1F2FF,6M,4
0.820679619745135,6M,9F,4
0.9210240696279371,9F,4M,4
0.9318964506142791,1M,3F,4
0.9322501574414492,1F,1M1MM,4
0.9699334624977267,4M,7F,4
1.0887767315778318,1M0M,6F,4
1.1940267746615734,6M,1F0F,4
1.2433708047812715,6F,3M,4
1.351644306150269,1M,4F,4
1.483009055751108,9F,5M,4
1.6440425718668592,1M,2F,4
1.6796522118080068,4M,8F,4
2.0796981252870115,1F2FF,7M,4
2.373328832350363,3M,5F,4
3.5293878301147,1F4FF,8M,4
4.056064502487056,6M,1F1FF,4
0.0,,5M,5
3.170895186799818,5M,9F,5
3.551130996662331,9F,4M,5
3.5777228722333554,9F,6M,5
3.8220427099931364,6M,1F2FF,5
3.8732123932362366,1F2FF,8M,5
3.9213256943034565,6M,1F0F,5
3.992661442503069,4M,8F,5
4.333073437198472,1F2FF,7M,5
4.594835870308968,8M,1F4FF,5
4.608350124440953,1F4FF,1M,5
4.6516760632630065,1F4FF,1M0M,5
4.715507188182446,4M,6F,5
4.7665484369770255,6F,3M,5
4.809120790262453,4M,7F,5
4.994257660150138,3M,4F,5
5.110224598938403,1M,3F,5
5.280739710575152,1F4FF,2M,5
5.374334406304513,1F4FF,9M,5
5.507217316810686,1M,2F,5
5.750444604820356,3M,5F,5
6.122699180662378,1F4FF,1M1MM,5
6.127483229483062,1M,1F,5
6.205711078657585,6M,1F1FF,5
