t,S,I,R,run_id
0.0,114,1,0,1
0.005910056012608438,113,2,0,1
0.019878976893401307,112,3,0,1
0.02336177953699177,111,4,0,1
0.027302971166291396,110,5,0,1
0.027542635349907404,109,6,0,1
0.04260489127541839,108,7,0,1
0.04553775046601298,107,8,0,1
0.0472684582057724,106,9,0,1
0.049799504014975765,105,10,0,1
0.05671051286371513,104,11,0,1
0.057233999594009884,103,12,0,1
0.05879040347141237,102,13,0,1
0.05882383193179954,101,14,0,1
0.05896850573633206,100,15,0,1
0.06051881441440012,99,16,0,1
0.06087226607424781,98,17,0,1
0.0621510857979065,97,18,0,1
0.06236184743845827,96,19,0,1
0.06252616943085774,95,20,0,1
0.06279328028643945,94,21,0,1
0.06316079787165403,93,22,0,1
0.06344477184040598,92,23,0,1
0.06493075947345672,91,24,0,1
0.06494388152016643,90,25,0,1
0.06592047484170233,89,26,0,1
0.0665745205584408,88,27,0,1
0.06770883895074405,87,28,0,1
0.06820465745261617,86,29,0,1
0.06857680882563372,85,30,0,1
0.06866307468157858,84,31,0,1
0.06960398186399586,83,32,0,1
0.07183014617104448,82,33,0,1
0.0718403524358289,81,34,0,1
0.07194052036269667,80,35,0,1
0.07197061877102871,79,36,0,1
0.07286838995637,78,37,0,1
0.07324496683963098,77,38,0,1
0.07409909386668384,76,39,0,1
0.07456542078603781,75,40,0,1
0.07459277316408218,74,41,0,1
0.07504370655403202,73,42,0,1
0.07515251237624103,72,43,0,1
0.07537474535771294,71,44,0,1
0.07568073930841311,70,45,0,1
0.07684578023427856,69,46,0,1
0.07776226341022492,68,47,0,1
0.07784882783098217,67,48,0,1
0.07806899595890518,66,49,0,1
0.0781069990039044,65,50,0,1
0.07895303935959816,64,51,0,1
0.07995950014033847,63,52,0,1
0.08016296140059477,62,53,0,1
0.0805409897284782,61,54,0,1
0.08104130621217519,60,55,0,1
0.0812726099028292,59,56,0,1
0.0832228769603167,58,57,0,1
0.08323767996620128,57,58,0,1
0.08348543222775674,56,59,0,1
0.08475274525507936,55,60,0,1
0.08499794484738626,54,61,0,1
0.0851584671089756,53,62,0,1
0.08523801123099585,52,63,0,1
0.08544175948766769,51,64,0,1
0.08570855062744659,50,65,0,1
0.08616355398655418,49,66,0,1
0.08630831607187518,48,67,0,1
0.08645911505025669,47,68,0,1
0.08713026166668338,46,69,0,1
0.08824926750120655,45,70,0,1
0.08894415976028877,44,71,0,1
0.09005662946753082,43,72,0,1
0.0917696780200275,42,73,0,1
0.09190538290939115,41,74,0,1
0.09284072010163023,40,75,0,1
0.092939901840091,39,76,0,1
0.09479364516156209,38,77,0,1
0.09537475086372793,37,78,0,1
0.09586374457028599,36,79,0,1
0.09722851430222935,35,80,0,1
0.0980053029790606,34,81,0,1
0.09863197417811545,33,82,0,1
0.09871204240850638,32,83,0,1
0.09921710535327888,31,84,0,1
0.09935504323109157,30,85,0,1
0.10020420695404811,29,86,0,1
0.10165504286866349,28,87,0,1
0.10267901530015891,27,88,0,1
0.10438549964573987,26,89,0,1
0.10457034336283258,25,90,0,1
0.10485269616919615,24,91,0,1
0.10558283445876165,23,92,0,1
0.1101872255388332,22,93,0,1
0.11023009983552476,21,94,0,1
0.11067687842369994,20,95,0,1
0.1110640418476561,19,96,0,1
0.1110641269790143,18,97,0,1
0.11161790044843438,17,98,0,1
0.11340613574498071,17,97,1,1
0.11375401246913236,16,98,1,1
0.11635209106276723,15,99,1,1
0.11683331627977082,14,100,1,1
0.11951085852503351,13,101,1,1
0.12005656246878536,12,102,1,1
0.12215525477636843,11,103,1,1
0.12239865624032974,10,104,1,1
0.12474610576016794,9,105,1,1
0.1276435239956615,8,106,1,1
0.1291283407664499,7,107,1,1
0.13225810182888145,6,108,1,1
0.13257761538217028,5,109,1,1
0.1394761275450483,4,110,1,1
0.13997045477614364,3,111,1,1
0.14478254067230723,2,112,1,1
0.14938647925927181,1,113,1,1
0.18515311578477958,1,112,2,1
0.29097261922029416,1,111,3,1
0.8614948292590198,1,110,4,1
0.9714671531958341,1,109,5,1
0.9934608478645192,1,108,6,1
1.0176651307054185,0,109,6,1
1.049489143933708,0,108,7,1
1.2401654843155323,0,107,8,1
1.2809764156083985,0,106,9,1
1.351151680583626,0,105,10,1
1.4705721061716437,0,104,11,1
1.6630684003593614,0,103,12,1
1.7206092537566517,0,102,13,1
1.7317257309699243,0,101,14,1
2.4426494316210023,0,100,15,1
2.6472219517675377,0,99,16,1
2.825975179017282,0,98,17,1
2.8418869933544273,0,97,18,1
3.014340409528064,0,96,19,1
3.0506901430295623,0,95,20,1
3.2192493957204396,0,94,21,1
3.322317522095236,0,93,22,1
3.528741362722519,0,92,23,1
3.6098016227742846,0,91,24,1
3.6133864413844017,0,90,25,1
3.6493118166973555,0,89,26,1
4.119242176197456,0,88,27,1
4.148084245302789,0,87,28,1
4.258937735278088,0,86,29,1
4.283601373939048,0,85,30,1
4.414643335328144,0,84,31,1
4.536920411133943,0,83,32,1
4.756129977712416,0,82,33,1
4.886845455245025,0,81,34,1
4.887553259922321,0,80,35,1
4.9698732651618505,0,79,36,1
5.004695065286252,0,78,37,1
5.138983350159389,0,77,38,1
5.166719452282249,0,76,39,1
5.323549051063919,0,75,40,1
5.573745746727556,0,74,41,1
5.656050109122725,0,73,42,1
5.874923546427957,0,72,43,1
5.9564193463576665,0,71,44,1
6.006871257505089,0,70,45,1
6.099193611181006,0,69,46,1
6.361953754651911,0,68,47,1
6.542805509025048,0,67,48,1
6.798994959832935,0,66,49,1
6.827312703756927,0,65,50,1
6.85519761900598,0,64,51,1
6.974776787992908,0,63,52,1
7.320831905321093,0,62,53,1
7.45682877707983,0,61,54,1
7.57437454018368,0,60,55,1
7.629890107634824,0,59,56,1
7.732211468898263,0,58,57,1
7.887593023707873,0,57,58,1
8.561283110138504,0,56,59,1
8.957413676109798,0,55,60,1
9.035966667528173,0,54,61,1
9.067361359179403,0,53,62,1
9.128538312748022,0,52,63,1
9.320966989861576,0,51,64,1
9.657146942310264,0,50,65,1
9.858648501772459,0,49,66,1
10.048816706207909,0,48,67,1
10.592280897096414,0,47,68,1
10.608972902504926,0,46,69,1
10.61905410419906,0,45,70,1
10.688373624843567,0,44,71,1
10.97801874885444,0,43,72,1
11.018978943788829,0,42,73,1
11.288762255164015,0,41,74,1
11.584833312247131,0,40,75,1
11.584942520302839,0,39,76,1
11.799525210860288,0,38,77,1
12.952426316720778,0,37,78,1
13.551231959853801,0,36,79,1
13.581658922323115,0,35,80,1
13.601555901276466,0,34,81,1
13.681495606501935,0,33,82,1
13.846120350945194,0,32,83,1
14.043585766477927,0,31,84,1
14.077506624133324,0,30,85,1
14.288687416909989,0,29,86,1
14.53352420076113,0,28,87,1
14.540367758078915,0,27,88,1
14.924839946291893,0,26,89,1
16.035822397920896,0,25,90,1
16.67802825355124,0,24,91,1
16.87459564441108,0,23,92,1
17.059361220083193,0,22,93,1
17.27029679201933,0,21,94,1
17.288125323859138,0,20,95,1
17.702041617310485,0,19,96,1
17.812417834090645,0,18,97,1
18.52485573828024,0,17,98,1
18.986194732023847,0,16,99,1
19.106843635513407,0,15,100,1
20.090950563839257,0,14,101,1
21.173680887143128,0,13,102,1
21.19199229919567,0,12,103,1
21.38693121793127,0,11,104,1
21.40628626616145,0,10,105,1
22.083307381899278,0,9,106,1
24.99839327478417,0,8,107,1
25.41583469461647,0,7,108,1
25.61729204041074,0,6,109,1
27.383407744865742,0,5,110,1
28.78559778111211,0,4,111,1
29.76097993466497,0,3,112,1
31.93477650599599,0,2,113,1
33.05898301175067,0,1,114,1
73.1281157028157,0,0,115,1
0.0,114,1,0,2
0.002916217758135279,113,2,0,2
0.007292164200038103,112,3,0,2
0.007417929309108181,111,4,0,2
0.007563583743182681,110,5,0,2
0.0167744282310556,109,6,0,2
0.0203943995248429,108,7,0,2
0.024890308415699114,107,8,0,2
0.026792802875575353,106,9,0,2
0.02738083666667736,105,10,0,2
0.02930272141333556,104,11,0,2
0.03389320358230078,103,12,0,2
0.03494198710035852,102,13,0,2
0.037910669484822086,101,14,0,2
0.03820822368635545,100,15,0,2
0.038866593668847656,99,16,0,2
0.03931644416546716,98,17,0,2
0.039864628529935796,97,18,0,2
0.04093860707349911,96,19,0,2
0.04118283946849163,95,20,0,2
0.04168143102529313,94,21,0,2
0.04197024220746189,93,22,0,2
0.04287031741263069,92,23,0,2
0.04624090806025761,91,24,0,2
0.047592606727898036,90,25,0,2
0.0481097934396879,89,26,0,2
0.04886710183371212,88,27,0,2
0.04962982541734565,87,28,0,2
0.05011724040715706,86,29,0,2
0.05069122525455985,85,30,0,2
0.05081826269032884,84,31,0,2
0.05104257280490726,83,32,0,2
0.05119520958515567,82,33,0,2
0.05265041615897552,81,34,0,2
0.0542143042635634,80,35,0,2
0.05441366433120151,79,36,0,2
0.05630449724909921,78,37,0,2
0.056496814653386546,77,38,0,2
0.057247551011656045,76,39,0,2
0.058275319158043924,75,40,0,2
0.05855732390546876,74,41,0,2
0.058879480416839214,73,42,0,2
0.05895578429839111,72,43,0,2
0.05967754849496164,71,44,0,2
0.05976899076781354,70,45,0,2
0.06019579528781359,69,46,0,2
0.060236301048132164,68,47,0,2
0.06158534548641534,67,48,0,2
0.06382256544713319,66,49,0,2
0.0645479653050927,65,50,0,2
0.06526040293827233,64,51,0,2
0.06532172055527409,63,52,0,2
0.06579410105576317,62,53,0,2
0.06590702801898325,61,54,0,2
0.06672883659862251,60,55,0,2
0.06682411137168152,59,56,0,2
0.06762210685860306,59,55,1,2
0.06809242924761971,58,56,1,2
0.0682989593080804,57,57,1,2
0.06863662186972645,56,58,1,2
0.0688407058039013,55,59,1,2
0.06897260911223449,54,60,1,2
0.06974541057714578,53,61,1,2
0.06974993625389656,52,62,1,2
0.06982747911938156,51,63,1,2
0.07012467508401589,50,64,1,2
0.07012959326637735,49,65,1,2
0.07091550393494682,48,66,1,2
0.0712125283352536,47,67,1,2
0.07154373068080079,46,68,1,2
0.07258525631564103,45,69,1,2
0.0731332490558858,44,70,1,2
0.07376834022665398,43,71,1,2
0.07390159897736048,42,72,1,2
0.07488929695708497,41,73,1,2
0.07508243413231334,40,74,1,2
0.07560777375007247,39,75,1,2
0.07622707019546296,38,76,1,2
0.07670919507591951,37,77,1,2
0.07826316490456943,36,78,1,2
0.07865661647033739,35,79,1,2
0.07926859959757677,34,80,1,2
0.08009246691421625,33,81,1,2
0.0806126483056755,32,82,1,2
0.0806280960654431,31,83,1,2
0.08070000526278713,30,84,1,2
0.08105662225069091,29,85,1,2
0.08140578638302629,28,86,1,2
0.08324311913809859,27,87,1,2
0.08625018905497238,26,88,1,2
0.08891691555157101,25,89,1,2
0.08896132138689948,24,90,1,2
0.08898148741181781,23,91,1,2
0.09025646765580196,22,92,1,2
0.09119653472212162,21,93,1,2
0.09328049848645088,20,94,1,2
0.09367730744644828,19,95,1,2
0.09617221221994057,18,96,1,2
0.09874059829572748,17,97,1,2
0.10050236895574206,16,98,1,2
0.10073991535481638,15,99,1,2
0.10331471911023155,14,100,1,2
0.10368177586558329,13,101,1,2
0.10478634169360784,12,102,1,2
0.10511207106764749,11,103,1,2
0.10762449337362434,10,104,1,2
0.10929680528234537,9,105,1,2
0.11040336797094889,8,106,1,2
0.11130925016433935,7,107,1,2
0.11572975260981397,6,108,1,2
0.11909914037640094,5,109,1,2
0.12755647766997188,4,110,1,2
0.1276976131474804,3,111,1,2
0.13756100890943296,2,112,1,2
0.14393795365985648,1,113,1,2
0.1613457007500711,1,112,2,2
0.3283166498375788,0,113,2,2
0.49001719524713727,0,112,3,2
0.5054412710875017,0,111,4,2
0.6479398736477107,0,110,5,2
0.815353229986477,0,109,6,2
1.0901083411758332,0,108,7,2
1.1280471855279381,0,107,8,2
1.1315307580582803,0,106,9,2
1.1372254042764467,0,105,10,2
1.1455277209867631,0,104,11,2
1.1557404533082232,0,103,12,2
1.220654790560255,0,102,13,2
1.3712226624453125,0,101,14,2
1.445614756189106,0,100,15,2
1.6332061262209991,0,99,16,2
1.6467224266535,0,98,17,2
1.6772963430197494,0,97,18,2
1.7129874941081091,0,96,19,2
1.7367470507141303,0,95,20,2
1.7845847182775205,0,94,21,2
1.7879580396203167,0,93,22,2
1.825748761467768,0,92,23,2
2.069503840926727,0,91,24,2
2.1566405855897544,0,90,25,2
2.160563250314548,0,89,26,2
2.1699658620318454,0,88,27,2
2.39793165525256,0,87,28,2
2.404771716146298,0,86,29,2
2.64181720896189,0,85,30,2
2.751764831620102,0,84,31,2
2.777120326813978,0,83,32,2
3.3133553937188447,0,82,33,2
3.4150048370215274,0,81,34,2
3.5118328867842843,0,80,35,2
3.53643750508528,0,79,36,2
3.7423319889441613,0,78,37,2
3.8269940593545027,0,77,38,2
3.8752061943694973,0,76,39,2
3.9308443580832098,0,75,40,2
3.937951274452257,0,74,41,2
4.29647305481808,0,73,42,2
4.299604554093462,0,72,43,2
4.370688256773232,0,71,44,2
4.603506145650839,0,70,45,2
4.68985114095739,0,69,46,2
4.824487907254635,0,68,47,2
4.8431031326811365,0,67,48,2
4.905070848869354,0,66,49,2
5.084914090928584,0,65,50,2
5.2164029033100885,0,64,51,2
5.848121512320321,0,63,52,2
5.9213910785303066,0,62,53,2
5.979872725019662,0,61,54,2
6.039675079192336,0,60,55,2
6.126348807401452,0,59,56,2
6.148481377210508,0,58,57,2
6.259860878748544,0,57,58,2
6.521095264533404,0,56,59,2
6.571673095630757,0,55,60,2
6.59149307022324,0,54,61,2
6.880020785516688,0,53,62,2
7.089569132327687,0,52,63,2
7.686029593010138,0,51,64,2
7.791372708863684,0,50,65,2
7.969954424979391,0,49,66,2
8.049979863548577,0,48,67,2
8.093741780488575,0,47,68,2
8.360413649203252,0,46,69,2
8.429348620898454,0,45,70,2
8.593552877407932,0,44,71,2
9.139269535641288,0,43,72,2
9.194655198367611,0,42,73,2
9.224899876198915,0,41,74,2
9.665311475037141,0,40,75,2
9.713600091315952,0,39,76,2
9.777725160507805,0,38,77,2
9.88211246869748,0,37,78,2
10.796290289162018,0,36,79,2
10.863281407859626,0,35,80,2
11.037929324353069,0,34,81,2
11.14565280596712,0,33,82,2
11.558858335877108,0,32,83,2
11.707230893333906,0,31,84,2
12.121237474478622,0,30,85,2
13.198561094280892,0,29,86,2
13.683594659636098,0,28,87,2
13.882117975839103,0,27,88,2
14.188605943374206,0,26,89,2
14.982480958988853,0,25,90,2
15.236161844458147,0,24,91,2
15.74238290928482,0,23,92,2
16.189995106936642,0,22,93,2
16.245599002964383,0,21,94,2
17.126151592204728,0,20,95,2
17.236328726364185,0,19,96,2
17.84704302132867,0,18,97,2
17.92339024449469,0,17,98,2
20.281948469936548,0,16,99,2
20.293412179819242,0,15,100,2
20.883521332377484,0,14,101,2
20.935029343451337,0,13,102,2
21.529313107608104,0,12,103,2
21.529375820782132,0,11,104,2
21.556582554081697,0,10,105,2
21.823523601820778,0,9,106,2
25.114284099005122,0,8,107,2
25.619652096190112,0,7,108,2
26.564274831553384,0,6,109,2
29.453628648871597,0,5,110,2
30.8232308389676,0,4,111,2
32.01910828280454,0,3,112,2
33.29538004581904,0,2,113,2
39.87054386917,0,1,114,2
74.84200485880223,0,0,115,2
0.0,114,1,0,3
0.004691745394552778,113,2,0,3
0.006521379167627421,112,3,0,3
0.010539329764353527,111,4,0,3
0.010921893939875183,110,5,0,3
0.0131588760492149,109,6,0,3
0.013948981836837633,108,7,0,3
0.017764581729559154,107,8,0,3
0.019018596869290746,106,9,0,3
0.0256389895357637,105,10,0,3
0.029732973492789562,104,11,0,3
0.032101121386623174,103,12,0,3
0.03271538141925677,102,13,0,3
0.032827949066809206,101,14,0,3
0.03301283621376295,100,15,0,3
0.034505702353018544,99,16,0,3
0.034629769475936614,98,17,0,3
0.03533067420393827,97,18,0,3
0.03676314036657211,96,19,0,3
0.03724593248699786,95,20,0,3
0.039912358316480316,94,21,0,3
0.039958258817352,93,22,0,3
0.04075383268536069,92,23,0,3
0.042615782309307945,91,24,0,3
0.04287869253527726,90,25,0,3
0.04323211081912862,89,26,0,3
0.04393386882245297,88,27,0,3
0.04460263985748132,87,28,0,3
0.044730763887522576,86,29,0,3
0.045463338778393696,85,30,0,3
0.04649171231791587,84,31,0,3
0.04838854735398347,83,32,0,3
0.04853139638091545,82,33,0,3
0.04909318325504709,81,34,0,3
0.05106449098856782,80,35,0,3
0.05139433238564676,79,36,0,3
0.0514502988593985,78,37,0,3
0.05166544047458772,77,38,0,3
0.051776597421555326,76,39,0,3
0.05415068710487002,75,40,0,3
0.05432738545134052,74,41,0,3
0.054673765681264926,73,42,0,3
0.054871316103710044,72,43,0,3
0.05503324867215174,71,44,0,3
0.05626343726183711,70,45,0,3
0.05681435493611439,69,46,0,3
0.057032984378861694,68,47,0,3
0.05707505662057774,67,48,0,3
0.05714358620773142,66,49,0,3
0.05736681590385201,65,50,0,3
0.05789315400607721,64,51,0,3
0.05819420992140283,63,52,0,3
0.05865206261822242,62,53,0,3
0.05933665111065279,61,54,0,3
0.05978101158953415,60,55,0,3
0.06031779961038182,59,56,0,3
0.06085350593769865,58,57,0,3
0.06147029050443449,57,58,0,3
0.06155707615777293,56,59,0,3
0.06164050173370324,55,60,0,3
0.06197053187913132,54,61,0,3
0.06212814289613132,53,62,0,3
