time,infector,infectee,run_id
0.0,,R677,1
4.790870279409524,R677,R523,1
4.804478201882329,R523,R599,1
5.41704323211586,R599,R306,1
5.675217777506144,R306,R305,1
8.7450479195011,R305,R646,1
8.758193469952943,R306,R391,1
9.066049847700839,R646,R606,1
9.470702262983165,R306,R683,1
9.550933700050438,R599,R601,1
10.379102120929577,R306,R440,1
10.828625499060626,R440,R150_L230,1
11.598673456977531,R646,R475,1
11.663512695533955,R305,R176_L222,1
11.993053703577587,R176_L222,R297,1
12.01651594373502,R475,R605,1
12.894025477699014,R297,R607,1
12.901814470438826,R475,R588,1
12.934120685907368,R599,R678,1
12.988471248635356,R646,R648,1
13.060788163347574,R607,R611,1
13.16780995139738,R297,R627,1
13.233976596686631,R605,R613,1
13.32981651795497,R646,R591,1
13.414279434441019,R588,R584,1
13.424869782141243,R613,R617,1
13.48665717702982,R305,R444,1
13.537290640717348,R607,R462_R577,1
13.607310517360778,R605,R459_R553,1
13.613572083958974,R617,R080_L289,1
13.725331158952763,R305,R377,1
13.761839757748909,R627,R592,1
13.782080777491418,R627,R213_L226,1
13.920245128528107,R462_R577,R561,1
14.113561875682436,R591,R626,1
14.149110018421462,R626,R572,1
14.176647863563508,R605,R570,1
14.330406565227229,R570,R526,1
14.361968085494714,R475,R484,1
14.734655151331573,R440,R456,1
14.825410782010843,R570,R556,1
14.86198278367653,R601,R075_L114_L277,1
14.915999188921903,R588,R557,1
15.028722750587708,R459_R553,R296,1
15.260317832719709,R591,R563,1
15.307494535167404,R075_L114_L277,R476_R580,1
15.441327934685436,R557,R309,1
15.506044920555194,R309,R600,1
16.249152496448755,R462_R577,R630,1
16.42970173702456,R601,R247_R539_L433,1
17.001953776667527,R296,R587,1
18.2734245809884,R627,R685,1
20.07777027749813,R456,R486_R650,1
20.222786185659597,R588,R632,1
20.398552533779707,R456,R631,1
21.23194887079885,R486_R650,R446,1
25.230579192906177,R309,R664,1
0.0,,R611,2
0.05135847770996938,R611,R306,2
0.3028004719686964,R306,R683,2
1.3436896269263383,R611,R297,2
2.1776149790640424,R611,R462_R577,2
2.2203129893781974,R462_R577,R150_L230,2
2.57504425259937,R150_L230,R440,2
2.9347567052153747,R611,R607,2
3.1097179651158586,R607,R584,2
3.448880666416526,R297,R176_L222,2
3.483061406193786,R462_R577,R591,2
3.569457459066265,R584,R588,2
3.697503636841194,R591,R484,2
3.8347083334037704,R484,R475,2
4.263993848666865,R475,R617,2
4.410229369412653,R176_L222,R627,2
4.605253246702748,R591,R377,2
4.7873346040517815,R611,R305,2
4.814749787037067,R297,R592,2
4.868963622588715,R591,R080_L289,2
4.960978494747894,R627,R678,2
5.170981315717225,R678,R601,2
5.2270559027376295,R627,R391,2
5.508218620789126,R080_L289,R570,2
5.54297165157226,R297,R213_L226,2
5.550521906857519,R391,R599,2
5.567416452216841,R591,R561,2
5.864752189989037,R601,R646,2
5.947431916725521,R591,R296,2
6.126550297824597,R599,R523,2
6.160310181058731,R080_L289,R463,2
6.212017386153303,R475,R600,2
6.2800908786089575,R588,R444,2
6.3096081198735785,R213_L226,R476_R580,2
6.392043920946302,R570,R309,2
6.55380079232844,R591,R605,2
6.694101156189344,R309,R626,2
6.8791590532638915,R646,R606,2
6.97018167514393,R591,R587,2
7.242557376917661,R440,R456,2
7.528793787198285,R617,R613,2
7.796418933348639,R391,R630,2
7.825971451114392,R605,R459_R553,2
7.888867359461686,R476_R580,R075_L114_L277,2
8.179301125626536,R588,R557,2
9.048836023755019,R591,R556,2
9.347576120722742,R456,R631,2
10.36295808384432,R588,R632,2
10.656330270810702,R617,R648,2
10.781287269961581,R591,R563,2
0.0,,R476_R580,3
0.5773712129474172,R476_R580,R630,3
0.7654505740621899,R476_R580,R462_R577,3
0.9473775256651243,R462_R577,R176_L222,3
1.6057738515352629,R462_R577,R561,3
1.6353292279635996,R462_R577,R444,3
2.0439203726517574,R462_R577,R377,3
2.0464576838579203,R462_R577,R611,3
2.1923837654535046,R611,R456,3
2.961471563019561,R611,R150_L230,3
3.1288809449354167,R611,R306,3
3.13824799269786,R150_L230,R627,3
3.167489686611087,R462_R577,R605,3
3.3967527701100297,R462_R577,R584,3
3.4792423014157112,R627,R213_L226,3
3.530922587887766,R462_R577,R607,3
3.578065956819163,R444,R606,3
3.6323576537143105,R456,R592,3
3.692120604389035,R444,R617,3
3.801557533287195,R617,R648,3
3.9052446793817137,R176_L222,R297,3
3.997555500498455,R584,R080_L289,3
4.1466053421591,R584,R588,3
4.27309745625398,R080_L289,R475,3
4.342661551823061,R444,R591,3
4.584980766507795,R444,R305,3
4.589637102607002,R306,R523,3
4.630737092594996,R617,R613,3
4.732875484104686,R588,R626,3
5.178103061359974,R150_L230,R247_R539_L433,3
5.313798927154422,R626,R296,3
5.64979915568232,R626,R526,3
5.790354977202085,R626,R556,3
5.79132698483788,R456,R440,3
5.914496419202754,R080_L289,R309,3
6.471569914249775,R523,R677,3
6.614945867063927,R627,R601,3
6.656987093741095,R601,R646,3
6.802105950946055,R309,R664,3
6.818723389237924,R080_L289,R463,3
6.952415988371349,R601,R683,3
7.129381242613797,R627,R391,3
7.30018448635297,R391,R599,3
7.80223513628509,R391,R678,3
7.980621218517384,R462_R577,R570,3
9.605522354156182,R605,R459_R553,3
9.793628241267532,R475,R572,3
9.856647022167046,R646,R566,3
10.137582708224812,R475,R587,3
11.655678404142574,R475,R484,3
11.871886707612065,R627,R075_L114_L277,3
12.819274867054075,R475,R600,3
13.280295323391064,R456,R486_R650,3
15.283216176556701,R456,R631,3
0.0,,R309,4
0.023243568849967408,R309,R600,4
1.1288804200841498,R309,R605,4
1.1405328413501798,R309,R459_R553,4
1.403500018152613,R309,R526,4
2.4096099793642742,R459_R553,R462_R577,4
2.6137885523598117,R309,R080_L289,4
2.7086746853836945,R080_L289,R570,4
2.7438957720957515,R570,R377,4
2.8940571709834235,R570,R588,4
2.9617787711492953,R462_R577,R150_L230,4
2.9620048789190427,R080_L289,R305,4
3.0991094324754216,R080_L289,R591,4
3.1052592722736714,R591,R484,4
3.147489615027092,R305,R599,4
3.4317798342665697,R150_L230,R306,4
3.4661725091934596,R462_R577,R456,4
3.540219587998137,R605,R648,4
3.8112197857333183,R150_L230,R213_L226,4
3.826548090659332,R080_L289,R296,4
4.067964463252989,R306,R592,4
4.152800683646283,R648,R646,4
4.171689487156237,R150_L230,R627,4
4.18116105352652,R627,R584,4
4.244614318150285,R592,R611,4
4.249183231708721,R588,R475,4
4.376648754562317,R080_L289,R176_L222,4
4.386305120447036,R296,R557,4
4.396693594859706,R462_R577,R630,4
4.613770949428745,R605,R607,4
4.638435579861628,R213_L226,R297,4
4.649180132393526,R475,R572,4
4.678553541559544,R213_L226,R391,4
4.741972871097555,R646,R606,4
4.815594401589947,R599,R683,4
4.8440320967503885,R456,R440,4
5.023123962418624,R297,R566,4
5.056739450199471,R646,R613,4
5.073587733842832,R648,R617,4
5.404951576523615,R599,R678,4
5.445288828350903,R456,R631,4
5.744114861443813,R080_L289,R561,4
5.9374679330318765,R588,R444,4
