time,infector,infectee,run_id
0.0,,23,1
0.5291608878497608,23,13,1
0.9204260526946959,13,12,1
0.9826301669514298,23,21,1
1.113401246353001,21,3,1
1.1828010879893922,21,24,1
1.299355211920251,21,6,1
1.914214722687975,24,1,1
2.602606794266473,12,11,1
3.4220489199822204,23,0,1
3.530891668025359,0,5,1
3.6242492339581487,5,8,1
4.179768840056841,8,18,1
4.186473046555248,0,15,1
4.213088674246835,18,2,1
4.282876156577654,18,25,1
4.406261802602406,15,14,1
0.0,,6,2
0.08765993547336129,6,1,2
0.0,,25,3
1.4481042277791456,25,18,3
0.0,,19,4
0.5842683164369538,19,13,4
1.2971150357725127,13,3,4
1.749860256165371,13,21,4
1.7648405249596228,21,6,4
2.006664878067028,6,10,4
2.052159492332607,6,14,4
0.0,,25,5
