t,S,I,R,run_id
0.0,34,1,0,1
0.03063276231165602,33,2,0,1
0.03868213554159538,32,3,0,1
0.048073196039794534,31,4,0,1
0.08316385057016346,30,5,0,1
0.09012510471386978,29,6,0,1
0.09851181058923768,28,7,0,1
0.11493841271609731,27,8,0,1
0.13437605031030392,26,9,0,1
0.13498305970706376,25,10,0,1
0.13921587990966172,24,11,0,1
0.1422054809175047,23,12,0,1
0.15156448031299563,22,13,0,1
0.1545085641206038,21,14,0,1
0.15972889668325407,20,15,0,1
0.16094920250138844,19,16,0,1
0.16259748504940824,18,17,0,1
0.16837808440382743,17,18,0,1
0.17320068297064564,16,19,0,1
0.1809008601531198,15,20,0,1
0.18326280688006527,14,21,0,1
0.18988741189752592,13,22,0,1
0.20270236588561,12,23,0,1
0.20468070302401728,11,24,0,1
0.2061564450655646,10,25,0,1
0.21343079872463025,10,24,1,1
0.21527413859191835,9,25,1,1
0.21972148822345752,8,26,1,1
0.22447924413920592,7,27,1,1
0.23023773343783202,6,28,1,1
0.23778772921780092,6,27,2,1
0.23821327548608662,5,28,2,1
0.2616536246704617,4,29,2,1
0.27242237399971825,4,28,3,1
0.28307248959447495,4,27,4,1
0.30390744397376446,3,28,4,1
0.30887335011670786,2,29,4,1
0.3352103091787073,2,28,5,1
0.37810203614378973,2,27,6,1
0.39287959737653455,1,28,6,1
0.4458688001676395,1,27,7,1
0.46508280562581056,1,26,8,1
0.46940367069836064,1,25,9,1
0.49595287762250473,1,24,10,1
0.5317645381416295,1,23,11,1
0.5372281861652546,1,22,12,1
0.5981105352776579,1,21,13,1
0.6280350827049955,1,20,14,1
0.6676063657002761,1,19,15,1
0.7932155314589748,1,18,16,1
0.8412975644131195,1,17,17,1
0.886623166410492,1,16,18,1
0.976754335578516,1,15,19,1
0.9955143547848506,1,14,20,1
1.1481822721872357,1,13,21,1
1.1677961570200301,1,12,22,1
1.2237039651697714,1,11,23,1
1.3558450786481042,1,10,24,1
1.5220677501433622,1,9,25,1
1.5312393984559793,1,8,26,1
1.6632413878490417,1,7,27,1
1.826313182794543,1,6,28,1
2.206311582780393,1,5,29,1
2.226516638915893,1,4,30,1
3.031386314897135,1,3,31,1
3.8367253181876633,1,2,32,1
4.169495619732516,1,1,33,1
4.476968143479078,1,0,34,1
0.0,34,1,0,2
0.12446225269069601,33,2,0,2
0.144145617485728,32,3,0,2
0.14648673367516102,31,4,0,2
0.16231673191329732,30,5,0,2
0.1626290037320784,29,6,0,2
0.1716329283167526,28,7,0,2
0.18735729146804458,27,8,0,2
0.2136807876495648,27,7,1,2
0.22208897882055395,26,8,1,2
0.272893335297795,25,9,1,2
0.28848764712281266,24,10,1,2
0.29403391142784147,23,11,1,2
0.3039132657624266,22,12,1,2
0.3042342974023271,21,13,1,2
0.30481383240556026,20,14,1,2
0.3224723916613189,20,13,2,2
0.3234592809388073,19,14,2,2
0.325818376936254,18,15,2,2
0.3287629725489209,17,16,2,2
0.35043731928951916,16,17,2,2
0.35864605425916674,15,18,2,2
0.36611430528051914,14,19,2,2
0.3686901477619449,13,20,2,2
0.37810686647530134,12,21,2,2
0.37996255937168055,11,22,2,2
0.39443808379977385,10,23,2,2
0.4022848439664908,9,24,2,2
0.41190288260261093,8,25,2,2
0.42921052239429286,7,26,2,2
0.44149300257541874,6,27,2,2
0.4426604586400051,5,28,2,2
0.4460596337468678,5,27,3,2
0.48154733297584773,5,26,4,2
0.49806089317342095,4,27,4,2
0.5077146609181125,3,28,4,2
0.5675893435907444,2,29,4,2
0.5860922305719737,1,30,4,2
0.6183925892531682,1,29,5,2
0.6764960217132349,1,28,6,2
0.7637133013497414,1,27,7,2
0.7747146348521204,0,28,7,2
0.8165373490388633,0,27,8,2
0.8177062008275392,0,26,9,2
0.859096948911712,0,25,10,2
0.8932195653706565,0,24,11,2
0.9220845665994718,0,23,12,2
0.9461283176173062,0,22,13,2
1.0193374712302614,0,21,14,2
1.0751902329758856,0,20,15,2
1.081764126884714,0,19,16,2
1.0865760531927344,0,18,17,2
1.0868772416069965,0,17,18,2
1.1976616966093256,0,16,19,2
1.2739030296805662,0,15,20,2
1.3182550232046584,0,14,21,2
1.3491522733543946,0,13,22,2
1.4382038819740202,0,12,23,2
1.4567476158934005,0,11,24,2
1.5446260933267661,0,10,25,2
1.567185983016354,0,9,26,2
1.7636790894769012,0,8,27,2
1.8741821119878743,0,7,28,2
2.047080016337341,0,6,29,2
2.0600884215385036,0,5,30,2
2.2839458192894355,0,4,31,2
2.4368958002657073,0,3,32,2
2.7417257268383253,0,2,33,2
3.1382250330505617,0,1,34,2
3.251366771048242,0,0,35,2
0.0,34,1,0,3
0.06817313534611305,33,2,0,3
0.0778611158215028,32,3,0,3
0.07801200124809651,31,4,0,3
0.0839828143456417,30,5,0,3
0.09354857985975368,29,6,0,3
0.11086540363981195,28,7,0,3
0.12172234429261146,27,8,0,3
0.12180045487544805,26,9,0,3
0.12974174628801155,25,10,0,3
0.13305944649639698,24,11,0,3
0.13504149490461115,23,12,0,3
0.13584618685430067,22,13,0,3
0.13923112912012128,21,14,0,3
0.14713650052543528,20,15,0,3
0.15433822160889044,19,16,0,3
0.1614691357757807,18,17,0,3
0.16205912371862577,17,18,0,3
0.18050445375418364,16,19,0,3
0.1809119337558569,15,20,0,3
0.1809825709926476,14,21,0,3
0.18538980169946584,13,22,0,3
0.20084302169504217,12,23,0,3
0.20115260646064198,12,22,1,3
0.2106136552784276,11,23,1,3
0.2214311438809304,10,24,1,3
0.24420928213254608,9,25,1,3
0.24716005214349765,9,24,2,3
0.2610942184932567,8,25,2,3
0.2641827497008106,7,26,2,3
0.2657026441623182,6,27,2,3
0.27038618134958037,5,28,2,3
0.2772760249950857,4,29,2,3
0.2817348997560359,3,30,2,3
0.2998930300909152,3,29,3,3
0.32901330219857333,2,30,3,3
0.3897091681019766,2,29,4,3
0.43956484029626325,2,28,5,3
0.44129928807542623,2,27,6,3
0.48790599052723577,2,26,7,3
0.5172550768959826,2,25,8,3
0.532352126793117,1,26,8,3
0.5359031437848037,1,25,9,3
0.572963463518453,0,26,9,3
0.5843063815112829,0,25,10,3
0.6231420244458769,0,24,11,3
0.6317461873778664,0,23,12,3
0.714708630111428,0,22,13,3
0.7308417937227069,0,21,14,3
0.8069041387831298,0,20,15,3
0.8474729606357011,0,19,16,3
0.9169664152674574,0,18,17,3
0.9874328281035286,0,17,18,3
1.0581908039265453,0,16,19,3
1.1843487121697835,0,15,20,3
1.2846904799110577,0,14,21,3
1.2879933430591852,0,13,22,3
1.3631508780175279,0,12,23,3
1.3783387060277512,0,11,24,3
1.5378223073358614,0,10,25,3
1.5755197140944317,0,9,26,3
1.6243467901762885,0,8,27,3
1.6369213188725718,0,7,28,3
1.9057163990052421,0,6,29,3
1.9484860246683562,0,5,30,3
2.112068508987264,0,4,31,3
2.1124767790311973,0,3,32,3
2.2957938884313642,0,2,33,3
2.678504360475449,0,1,34,3
3.1087438094300923,0,0,35,3
0.0,34,1,0,4
0.0396199005270932,33,2,0,4
0.07178650302193629,32,3,0,4
0.10429598735691747,31,4,0,4
0.11208747005669185,30,5,0,4
0.121115591144415,29,6,0,4
0.17058292503780084,28,7,0,4
0.17907844443917934,27,8,0,4
0.1856115716039198,26,9,0,4
0.20178787311878357,25,10,0,4
0.20360980894609426,24,11,0,4
0.20481493327575742,23,12,0,4
0.20973346459217826,22,13,0,4
0.23053432084115857,21,14,0,4
0.23782525291258935,20,15,0,4
0.25524040099600404,20,14,1,4
0.2834109105900684,19,15,1,4
0.28499843431361127,18,16,1,4
0.30852679197012245,17,17,1,4
0.3096381629274441,16,18,1,4
0.3131134667475339,15,19,1,4
0.31736655904095135,14,20,1,4
0.32126361452113716,13,21,1,4
0.332249653214219,12,22,1,4
0.3338272413836911,11,23,1,4
0.33384218421330203,10,24,1,4
0.3464074762658354,9,25,1,4
0.34782138071853796,8,26,1,4
0.35303659057759945,7,27,1,4
0.35564901311165675,6,28,1,4
0.3674428880655348,5,29,1,4
0.41460933294824387,4,30,1,4
0.42060538357948285,4,29,2,4
0.42127795137892143,3,30,2,4
0.4221724364913255,3,29,3,4
0.44455370343295103,2,30,3,4
0.47057441221012436,1,31,3,4
0.4718060347570921,1,30,4,4
0.4772598168926122,1,29,5,4
0.5156314506643163,1,28,6,4
0.5273129430893002,0,29,6,4
0.5357242262636116,0,28,7,4
0.5800939048267119,0,27,8,4
0.5975187703122998,0,26,9,4
0.6024526139600415,0,25,10,4
0.6538855552984203,0,24,11,4
0.7683539546995136,0,23,12,4
0.7995079680685687,0,22,13,4
0.8386767679651715,0,21,14,4
0.8434816960911026,0,20,15,4
0.8640760964276237,0,19,16,4
0.9149421023292215,0,18,17,4
0.9979089263062685,0,17,18,4
1.0256063218113067,0,16,19,4
1.0379620911343053,0,15,20,4
1.0820042817276385,0,14,21,4
1.08922310056359,0,13,22,4
1.17921822189281,0,12,23,4
1.195005500591961,0,11,24,4
1.3916214013545656,0,10,25,4
1.451667588721407,0,9,26,4
1.515071140556445,0,8,27,4
1.660807710469349,0,7,28,4
1.665935922320253,0,6,29,4
1.7483323583881147,0,5,30,4
2.1428810358696837,0,4,31,4
2.2121672066061895,0,3,32,4
2.4874374985170116,0,2,33,4
3.0706969079400666,0,1,34,4
3.3818534864141814,0,0,35,4
0.0,34,1,0,5
0.013535027971239795,33,2,0,5
0.022687911519875557,32,3,0,5
0.028417874931405303,31,4,0,5
0.030420033647220644,30,5,0,5
0.055863127145753824,29,6,0,5
0.05668696415582347,28,7,0,5
0.06495144098458662,28,6,1,5
0.06785937202059793,27,7,1,5
0.07598104077109127,26,8,1,5
0.07648700649374321,25,9,1,5
0.11350731445965118,24,10,1,5
0.12409679208946975,23,11,1,5
0.12734438523354252,22,12,1,5
0.14666880708893562,21,13,1,5
0.1537711158654796,20,14,1,5
0.15629076905871894,19,15,1,5
0.1607172312802067,18,16,1,5
0.16343670643256003,17,17,1,5
0.16354317724085582,16,18,1,5
0.16554021107811528,15,19,1,5
0.17476330131100576,14,20,1,5
0.17592689229402025,13,21,1,5
0.17646851573908356,12,22,1,5
0.1775771354447947,11,23,1,5
0.1815873071760251,10,24,1,5
0.1958828952887677,9,25,1,5
0.20498048148117512,8,26,1,5
0.24332750262010763,7,27,1,5
0.25944700435973445,6,28,1,5
0.26390385215357554,6,27,2,5
0.26523784319880167,6,26,3,5
0.2756752528066669,5,27,3,5
0.2831674497822052,4,28,3,5
0.32502103024267065,4,27,4,5
0.32667836975983666,3,28,4,5
0.3595578607919692,3,27,5,5
0.3669527927231656,2,28,5,5
0.3903816517528344,2,27,6,5
0.46606773939170815,1,28,6,5
0.48775788685939653,1,27,7,5
0.5079512241274929,1,26,8,5
0.5529560738589954,1,25,9,5
0.6035318638067507,1,24,10,5
0.6182055559883831,1,23,11,5
0.6315130743066667,1,22,12,5
0.6404492099031829,0,23,12,5
0.6488607543554181,0,22,13,5
0.679021304308819,0,21,14,5
0.690396074845259,0,20,15,5
0.6988010575306426,0,19,16,5
0.7531193185907338,0,18,17,5
1.0054942110384353,0,17,18,5
1.0390070373085598,0,16,19,5
1.0717964772322985,0,15,20,5
1.0969287223707762,0,14,21,5
1.156472865323145,0,13,22,5
1.1770156340070672,0,12,23,5
1.2196665641764675,0,11,24,5
1.370022503440751,0,10,25,5
1.5479768749877518,0,9,26,5
1.5646828910324602,0,8,27,5
1.5900222724128916,0,7,28,5
1.5918173888785867,0,6,29,5
1.6473042285883956,0,5,30,5
1.6659463081563104,0,4,31,5
2.12752724225217,0,3,32,5
2.16848456305055,0,2,33,5
2.416205451822152,0,1,34,5
3.25517106203779,0,0,35,5
