t,S,I,R,run_id
0.0,82,1,0,1
0.31009324073232364,81,2,0,1
0.3917428078998729,80,3,0,1
0.44779953870541156,79,4,0,1
0.5276852752316835,79,3,1,1
0.5468976164418686,78,4,1,1
0.6361960080179241,77,5,1,1
0.700367302936194,77,4,2,1
0.9029228828679021,77,3,3,1
1.0203626505816241,76,4,3,1
1.0416380050808065,75,5,3,1
1.0875751588697349,74,6,3,1
1.1110939677949798,73,7,3,1
1.3617712708894174,72,8,3,1
1.4023622542976895,72,7,4,1
1.4381223949347153,71,8,4,1
1.531210110221366,70,9,4,1
1.566362790914081,69,10,4,1
1.8701651229500307,68,11,4,1
1.9577011802476347,68,10,5,1
1.9683976743605898,68,9,6,1
2.0205993114464142,67,10,6,1
2.0764196318409542,66,11,6,1
2.332700921825971,66,10,7,1
2.3456199643088587,66,9,8,1
2.4871562980064423,65,10,8,1
2.548129753568491,64,11,8,1
2.6198456243122736,63,12,8,1
2.675643001211052,62,13,8,1
2.7341173141623916,62,12,9,1
2.761053573882293,62,11,10,1
2.7625453257059847,61,12,10,1
2.8849047182629555,60,13,10,1
3.0568202276229397,59,14,10,1
3.176877037925784,59,13,11,1
3.3044613259115927,58,14,11,1
3.321274284945325,58,13,12,1
3.4177494294001094,57,14,12,1
3.4287443498991625,57,13,13,1
3.487285981988186,57,12,14,1
3.5201959894069534,57,11,15,1
3.8893406641103203,57,10,16,1
3.983920854844411,56,11,16,1
4.2274999879956745,55,12,16,1
4.235195779535304,54,13,16,1
4.242845661229255,53,14,16,1
4.446125590860496,52,15,16,1
4.463600974037971,51,16,16,1
4.475416583137613,50,17,16,1
4.658787377239539,49,18,16,1
4.697239926195759,49,17,17,1
4.7770333524510145,49,16,18,1
4.853986065788521,48,17,18,1
4.990665991875675,47,18,18,1
5.0090970561066,47,17,19,1
5.035757121493014,47,16,20,1
5.070727347659283,46,17,20,1
5.285828721112241,45,18,20,1
5.309990234004248,45,17,21,1
5.326886028020793,44,18,21,1
5.3441664992070015,43,19,21,1
5.35833711342796,42,20,21,1
5.394552168207969,41,21,21,1
5.467758263462267,40,22,21,1
5.469462722507291,40,21,22,1
5.535334833787606,39,22,22,1
5.697742965091947,39,21,23,1
5.706945922338518,38,22,23,1
5.763021357171101,38,21,24,1
5.77640415960657,38,20,25,1
5.81558885777443,37,21,25,1
5.873788364706966,36,22,25,1
5.901760092537576,36,21,26,1
5.961675983536636,36,20,27,1
6.008009947818874,36,19,28,1
6.034844523696176,36,18,29,1
6.060674291108554,35,19,29,1
6.0796609577337595,35,18,30,1
6.101480919218135,35,17,31,1
6.193813391215741,34,18,31,1
6.201721227193904,33,19,31,1
6.212581821890081,32,20,31,1
6.2259429720833435,31,21,31,1
6.269199414895818,30,22,31,1
6.274350312189573,29,23,31,1
6.284842824859583,28,24,31,1
6.318366584694749,27,25,31,1
6.392746799012703,27,24,32,1
6.4154520851536425,26,25,32,1
6.4689886587644665,26,24,33,1
6.545025238800557,26,23,34,1
6.606632700596625,26,22,35,1
6.608377699733034,26,21,36,1
6.7201283149473,26,20,37,1
6.751433674435229,25,21,37,1
6.794302268848293,25,20,38,1
6.815467685108654,25,19,39,1
6.963409517800285,25,18,40,1
7.114872895193421,25,17,41,1
7.251967343389923,25,16,42,1
7.341443376737893,25,15,43,1
7.421649386666919,25,14,44,1
7.474613633133384,25,13,45,1
7.555336419685858,25,12,46,1
7.588585195127962,25,11,47,1
7.660340316574348,25,10,48,1
7.770906818522685,25,9,49,1
7.771199245163976,25,8,50,1
8.280688694800695,25,7,51,1
8.401951331056374,24,8,51,1
8.499027163678859,23,9,51,1
8.511854423519535,23,8,52,1
8.794386426355656,23,7,53,1
8.797138035244455,23,6,54,1
8.853332593668101,22,7,54,1
8.909760522544227,21,8,54,1
8.96176060821911,20,9,54,1
9.266681747298298,19,10,54,1
9.400044949180662,18,11,54,1
9.480501413885039,17,12,54,1
9.603811362464818,16,13,54,1
9.673002998230496,16,12,55,1
9.722572951888763,16,11,56,1
9.79351093857586,16,10,57,1
9.825501832062509,16,9,58,1
9.993661392429404,16,8,59,1
10.336452070060936,16,7,60,1
10.390706069234863,16,6,61,1
10.397085633983972,16,5,62,1
10.789548048479384,16,4,63,1
12.912273362964562,16,3,64,1
13.053275909002107,16,2,65,1
13.633027019941366,16,1,66,1
14.06621004424834,16,0,67,1
0.0,82,1,0,2
0.29672377447610265,82,0,1,2
0.0,82,1,0,3
0.3079665775706182,81,2,0,3
0.4928052327479441,80,3,0,3
0.7339668973643636,79,4,0,3
0.8018768147995123,78,5,0,3
0.9430300589237419,77,6,0,3
0.9888049885019912,76,7,0,3
0.9893805425519977,75,8,0,3
1.0638565918513152,74,9,0,3
1.0675238925362314,73,10,0,3
1.089029453621978,72,11,0,3
1.111486472811453,71,12,0,3
1.1355430108025621,71,11,1,3
1.163580149691307,71,10,2,3
1.1984658381849922,70,11,2,3
1.1989469919414764,69,12,2,3
1.2033894778825807,68,13,2,3
1.2702693918809627,68,12,3,3
1.3812687073085392,67,13,3,3
1.391187508638571,66,14,3,3
1.4364081621662106,66,13,4,3
1.4483883368603643,65,14,4,3
1.4600303356113842,64,15,4,3
1.4672720859626496,64,14,5,3
1.5709023040257497,64,13,6,3
1.624931958276584,63,14,6,3
1.6273546658731615,62,15,6,3
1.6837489862605803,61,16,6,3
1.8027634896678058,60,17,6,3
1.8029833525751957,59,18,6,3
1.874083047144324,58,19,6,3
1.946700226163706,57,20,6,3
2.0813544216339515,56,21,6,3
2.0888573377088755,55,22,6,3
2.1678408434272614,54,23,6,3
2.174306668839402,54,22,7,3
2.1834501772830386,53,23,7,3
2.217927901572231,52,24,7,3
2.234042433629241,52,23,8,3
2.3778102036969435,52,22,9,3
2.3787317909161354,51,23,9,3
2.400991645606617,50,24,9,3
2.4074831772816805,49,25,9,3
2.4820641149438845,49,24,10,3
2.6272213380788436,48,25,10,3
2.65276064609716,48,24,11,3
2.7394836207756024,48,23,12,3
2.769200895281781,47,24,12,3
2.8887382329262765,47,23,13,3
2.8944024232160825,46,24,13,3
2.9332523049964383,46,23,14,3
2.9415547563556204,46,22,15,3
2.9512205236119033,45,23,15,3
3.0060105834428175,45,22,16,3
3.007257850525798,45,21,17,3
3.044683040175646,45,20,18,3
3.0871491097518935,44,21,18,3
3.115077360467138,43,22,18,3
3.1243059544922303,42,23,18,3
3.143690538467353,41,24,18,3
3.1447765546231996,40,25,18,3
3.171049084649816,39,26,18,3
3.17359491961695,39,25,19,3
3.174643536485387,39,24,20,3
3.1772845795195717,38,25,20,3
3.1855150082755714,37,26,20,3
3.201541011785529,36,27,20,3
3.255890846707814,35,28,20,3
3.257960858949537,35,27,21,3
3.2723232163652773,35,26,22,3
3.2749371250403283,35,25,23,3
3.27825551278119,35,24,24,3
3.307432935724028,34,25,24,3
3.4710175163137107,33,26,24,3
3.5242096283253583,33,25,25,3
3.5278655822462364,32,26,25,3
3.5284309486492567,31,27,25,3
3.528986285919169,31,26,26,3
3.5373503173981793,30,27,26,3
3.5730233593721445,30,26,27,3
3.582038737806107,29,27,27,3
3.6429053374189206,29,26,28,3
3.684764441591296,29,25,29,3
3.6861158218818386,28,26,29,3
3.748836470963058,28,25,30,3
3.7932785044383586,28,24,31,3
3.8109453668658273,27,25,31,3
3.816343227400422,26,26,31,3
3.8704001137364363,25,27,31,3
3.95707972858137,25,26,32,3
4.003774881808601,24,27,32,3
4.084135942711874,24,26,33,3
4.105609399046314,24,25,34,3
4.1074631030806845,24,24,35,3
4.185939180669807,24,23,36,3
4.203692418069472,23,24,36,3
4.216197790500379,23,23,37,3
4.232737596190059,23,22,38,3
4.28246595231073,23,21,39,3
4.3479488931375085,23,20,40,3
4.359039267778251,23,19,41,3
4.393041433824158,23,18,42,3
4.517858583732246,23,17,43,3
4.630330532066509,23,16,44,3
4.7774330635154065,23,15,45,3
4.821114511236608,23,14,46,3
5.068278895422335,23,13,47,3
5.299036254494173,23,12,48,3
5.4053941853411,23,11,49,3
5.463631831437832,23,10,50,3
5.577257858439195,23,9,51,3
5.620159311356957,22,10,51,3
5.622440061243211,22,9,52,3
6.1844378498656285,22,8,53,3
6.293735666986186,22,7,54,3
6.3115601537390535,22,6,55,3
6.387724198488064,21,7,55,3
6.567779125600376,21,6,56,3
6.794795919031189,21,5,57,3
7.0003213215498095,21,4,58,3
7.377007106309399,21,3,59,3
7.74192575064444,21,2,60,3
8.575105326419758,21,1,61,3
9.929863584817113,21,0,62,3
0.0,82,1,0,4
0.24439610894018932,81,2,0,4
0.45944058903946416,80,3,0,4
0.4720656910064688,79,4,0,4
0.4901255458876625,78,5,0,4
0.5247921978859568,77,6,0,4
0.615118569561856,76,7,0,4
0.6163906292116551,75,8,0,4
0.6396807403714367,74,9,0,4
0.6457102193472861,73,10,0,4
0.7666570111094351,72,11,0,4
0.8829037750988986,72,10,1,4
0.9311437684256955,71,11,1,4
1.0942680005532186,70,12,1,4
1.1107813872651908,70,11,2,4
1.1461065764580791,69,12,2,4
1.1488522895409585,68,13,2,4
1.1843721599280632,67,14,2,4
1.1897794839678515,66,15,2,4
1.2187766550276213,66,14,3,4
1.2254186790698756,65,15,3,4
1.2302716003101724,64,16,3,4
1.2390426310323843,63,17,3,4
1.2440735928391653,62,18,3,4
1.2495452267404175,61,19,3,4
1.2504866088757023,60,20,3,4
1.2779879942169565,59,21,3,4
1.293708799080911,59,20,4,4
1.3122826475275358,58,21,4,4
1.3312309071449084,57,22,4,4
1.355762360195258,57,21,5,4
1.3721937455788844,56,22,5,4
1.3768443661487622,55,23,5,4
1.4124966854032601,54,24,5,4
1.4397085793925657,53,25,5,4
1.4539772540930258,52,26,5,4
1.4957110901731285,51,27,5,4
1.5130276829481368,51,26,6,4
1.5446394642055365,51,25,7,4
1.5480348289281418,50,26,7,4
1.5763090447129513,49,27,7,4
1.6047055577844656,49,26,8,4
1.6060015079822099,49,25,9,4
1.6419906213187827,48,26,9,4
1.6621675168624126,47,27,9,4
1.6706531284620998,47,26,10,4
1.7109772271392278,46,27,10,4
1.7399910656057915,45,28,10,4
1.7524485057629418,45,27,11,4
1.8293110358492726,44,28,11,4
1.8695188383099202,44,27,12,4
1.9107806555137277,43,28,12,4
2.101509026702055,42,29,12,4
2.125018821122547,41,30,12,4
2.1657627343582657,41,29,13,4
2.1658114811616827,41,28,14,4
2.1889609373086896,40,29,14,4
2.2140502718817507,40,28,15,4
2.2354226397171075,40,27,16,4
2.3660544476565146,40,26,17,4
2.4519025521300115,39,27,17,4
2.474364989632022,39,26,18,4
2.4822607285122715,39,25,19,4
2.5150585614969927,39,24,20,4
2.5423906490963617,38,25,20,4
2.5883351841335696,37,26,20,4
2.589339743728377,36,27,20,4
2.603809823575936,36,26,21,4
2.6144041653299324,36,25,22,4
2.7129849365961407,35,26,22,4
2.777867293851714,35,25,23,4
2.8522149875708034,35,24,24,4
2.8614001492420718,34,25,24,4
2.9618812733738915,33,26,24,4
2.9682181387968503,32,27,24,4
2.9820714248290865,31,28,24,4
2.9986838104188402,30,29,24,4
3.045063238502291,30,28,25,4
3.0919256521879355,30,27,26,4
3.10320966132325,30,26,27,4
3.1052233058858754,29,27,27,4
3.107970983639901,28,28,27,4
3.120738164557604,27,29,27,4
3.156071927828739,26,30,27,4
3.216841439835383,26,29,28,4
3.2171319756118777,26,28,29,4
3.2424475058165267,25,29,29,4
3.2912267452775033,24,30,29,4
3.3237965569196497,23,31,29,4
3.3441853671139072,23,30,30,4
3.347854379252245,23,29,31,4
3.3550061729813065,23,28,32,4
3.3604024319142427,22,29,32,4
3.3998821935690224,21,30,32,4
3.413216771442329,20,31,32,4
3.5763820168696028,20,30,33,4
3.6909627093697233,20,29,34,4
3.6942644769199706,20,28,35,4
3.734681340789004,20,27,36,4
3.752787304767154,20,26,37,4
3.784973599362022,20,25,38,4
3.8132378961029834,20,24,39,4
3.8470246942602158,20,23,40,4
3.8485286001245242,19,24,40,4
3.928653451374814,19,23,41,4
4.041867142143568,19,22,42,4
4.05992323176944,19,21,43,4
4.0924670376891354,19,20,44,4
4.10107895498977,19,19,45,4
4.12657321732221,19,18,46,4
4.177150466395059,18,19,46,4
4.210395416049326,18,18,47,4
4.386744058293363,18,17,48,4
4.579634659127029,18,16,49,4
4.624356446348034,18,15,50,4
4.87406593465477,18,14,51,4
5.332530680403857,18,13,52,4
5.409240969541138,18,12,53,4
5.453836028390721,18,11,54,4
5.585734868934884,18,10,55,4
5.673712975530467,18,9,56,4
6.433060823290413,18,8,57,4
6.80442801444951,18,7,58,4
7.059645950903997,18,6,59,4
7.112258592100252,18,5,60,4
7.674676106612183,18,4,61,4
7.693434547079847,18,3,62,4
8.292405512964216,18,2,63,4
8.41812983639916,18,1,64,4
11.828322305524393,18,0,65,4
0.0,82,1,0,5
0.3006248390818376,81,2,0,5
0.975660784918098,80,3,0,5
1.3045373001172473,79,4,0,5
1.4139074702005456,78,5,0,5
1.473369121972323,77,6,0,5
1.534405872323173,76,7,0,5
1.559544315165279,76,6,1,5
1.654519814410012,75,7,1,5
1.7483485432835175,75,6,2,5
1.762756686413582,75,5,3,5
1.9110925388188107,74,6,3,5
1.9131248716817002,73,7,3,5
2.0911429742692205,72,8,3,5
2.104879892372486,72,7,4,5
2.28709132770768,71,8,4,5
2.288365267496591,71,7,5,5
2.3500672288087103,70,8,5,5
2.352797377814288,69,9,5,5
2.4337127742295923,68,10,5,5
2.493626576214019,67,11,5,5
2.588738361816413,66,12,5,5
2.5978781015737424,65,13,5,5
2.639100899353715,64,14,5,5
2.673560985493637,63,15,5,5
2.6837482648088677,62,16,5,5
2.7458633944521664,61,17,5,5
2.7542900364067417,60,18,5,5
2.8090106893586313,59,19,5,5
2.8112129169823996,58,20,5,5
2.8837945446353443,57,21,5,5
2.909108000197571,56,22,5,5
2.9392116556263,56,21,6,5
2.942312752939789,55,22,6,5
2.9479214788530146,54,23,6,5
3.0108341643221426,54,22,7,5
3.0310429330795445,53,23,7,5
3.148384313064596,53,22,8,5
3.225897648103094,52,23,8,5
3.2748656878594495,51,24,8,5
3.28399879231754,50,25,8,5
3.2965564423752673,49,26,8,5
3.3236772026286965,49,25,9,5
3.368266737069529,48,26,9,5
3.4119416520265022,47,27,9,5
3.418244522499944,47,26,10,5
3.4336202633624513,47,25,11,5
3.434866774044038,47,24,12,5
3.492412253467339,46,25,12,5
3.500931465728197,45,26,12,5
3.5774848404120725,44,27,12,5
3.593524407731073,44,26,13,5
3.5987788853366447,44,25,14,5
3.6132750268311904,43,26,14,5
3.63343532474523,42,27,14,5
3.72710592803565,41,28,14,5
3.7493012065063023,40,29,14,5
3.7605450571234478,40,28,15,5
3.865215178336178,40,27,16,5
3.93294508643673,39,28,16,5
4.0097243607891295,39,27,17,5
4.1584839016987525,38,28,17,5
4.1764012726393585,38,27,18,5
4.189084678231666,38,26,19,5
4.222131732306358,38,25,20,5
4.236790363612167,38,24,21,5
4.280543103540843,37,25,21,5
4.291190333960177,37,24,22,5
4.373578157626756,37,23,23,5
4.390173661203712,37,22,24,5
4.475395568194087,37,21,25,5
4.5565704369447655,37,20,26,5
4.636194666026478,37,19,27,5
4.657000856721651,37,18,28,5
4.685934357832536,37,17,29,5
4.761965100293321,37,16,30,5
4.827697474340204,37,15,31,5
4.887113372777738,37,14,32,5
5.0874430140810345,36,15,32,5
5.171426511242372,36,14,33,5
5.250012710981794,36,13,34,5
5.2988464676722185,36,12,35,5
5.578277892361992,36,11,36,5
6.3447075759671625,36,10,37,5
6.47914808719747,36,9,38,5
6.7904043556047,36,8,39,5
6.808970135219576,36,7,40,5
6.837925616971591,36,6,41,5
6.8607669790138,36,5,42,5
7.538391236712873,36,4,43,5
7.6174852054019615,36,3,44,5
9.173988327017726,36,2,45,5
10.745983542647888,36,1,46,5
14.764791222751473,36,0,47,5
