time,infector,infectee,run_id
0.0,,2,1
0.07048364209078502,2,4,1
0.0903347125299079,2,15,1
0.1700986144274726,15,6,1
0.17412641484171032,15,10,1
0.24984212202184658,15,12,1
0.25162939053810146,15,13,1
0.25962602630594733,12,11,1
0.3816230681507719,13,1,1
0.4094001630992192,4,7,1
0.42666617642800875,12,8,1
0.6194371609713244,15,14,1
0.6335358218879956,12,3,1
0.7585934589518902,15,9,1
1.067652957465573,3,0,1
0.0,,9,2
0.07136115484459547,9,10,2
0.24260408562938934,9,6,2
0.2496244042719561,9,8,2
0.27343069056657165,10,12,2
0.2971154433418965,9,15,2
0.3011301735907111,10,3,2
0.3583867645859902,9,5,2
0.36869999231455103,5,11,2
0.4444773588972692,8,13,2
0.4880167173163282,10,14,2
0.49901535744872966,11,7,2
0.513095712973751,3,2,2
0.8640565206567392,11,0,2
0.9533192878390985,6,4,2
0.0,,11,3
0.11294445755791123,11,0,3
0.20067671068083684,11,13,3
0.21790518503870096,11,2,3
0.22720823038283822,13,5,3
0.23680038861124766,2,14,3
0.24012211660602853,13,8,3
0.27380977326648237,2,15,3
0.28107717482227296,2,10,3
0.3156665885263983,15,9,3
0.35869950997245836,2,4,3
0.41598600087055093,8,3,3
0.5272698613377839,3,12,3
0.8001716718618215,10,7,3
1.0285013048659322,4,6,3
1.2657163753325882,7,1,3
0.0,,0,4
0.24260439209688842,0,8,4
0.26216926079403896,8,9,4
0.3059338910725836,0,11,4
0.38346732886442475,8,7,4
0.660076415648934,0,3,4
0.7750716223180435,3,10,4
1.175108491318534,8,14,4
1.2523119896784378,8,15,4
1.2967520189446786,15,4,4
1.3553643899579366,4,6,4
1.3607736155223602,6,12,4
1.5139510901862954,12,5,4
1.5289398214132774,12,2,4
1.5677542867958618,8,13,4
0.0,,11,5
0.12607727639506516,11,7,5
0.1517087322941545,7,5,5
0.2299187049217601,5,13,5
0.3081750841962549,11,8,5
0.4032840280143667,7,6,5
0.40851538785644537,8,10,5
0.42938942116360673,7,9,5
0.5528844093178487,7,1,5
0.5705670782265051,13,3,5
0.7525279906629133,10,15,5
0.8154401087297303,13,14,5
0.8383939734687004,6,2,5
0.847324277724936,13,12,5
0.8707896208877938,2,4,5
2.6234703252787805,10,0,5
