time,infector,infectee,run_id
0.0,,055518046,1
0.8112608308211348,055518046,053528037,1
0.9815229096082049,055518046,055565294,1
1.9885596382034492,055518046,053541273,1
3.287551210813393,053528037,056008286,1
3.41291642393234,056008286,056273863,1
4.094239809927039,056273863,053121876,1
4.614642857427773,055518046,055885109,1
4.934287666806682,055518046,053330126,1
4.965128226381382,055565294,053836043,1
5.269948243850616,055885109,052777595,1
5.306556154247303,052777595,056003620,1
6.243690493507241,053528037,052636556,1
6.332626351881501,053836043,055542003,1
6.426557880395827,053121876,052867540,1
6.61765255340696,053121876,055814813,1
6.867280737018523,052867540,052601626,1
6.899695440223793,053121876,055544005,1
7.68044695535483,056008286,053050008,1
10.658926844199001,055814813,053287863,1
10.724085591149773,053121876,052596057,1
10.963285475042852,053121876,052827340,1
11.168934176483997,052827340,053300349,1
13.175438135521826,052827340,053583374,1
13.773044893668365,053121876,053380852,1
14.715386214534364,052827340,052796077,1
16.468086171533425,053300349,053032127,1
20.550548065145815,053380852,053818535,1
21.973877113883187,053818535,052607322,1
23.632876342643325,052601626,052769061,1
23.999241734397362,052607322,056300302,1
0.0,,055885109,2
0.0,,053300349,3
0.5881309913099529,053300349,052796077,3
1.5415991189103764,053300349,053380852,3
1.686768143828004,053300349,052827340,3
1.7691899968304452,053380852,053032127,3
1.8761119501618035,053380852,053121876,3
1.9619924005234364,053380852,053818535,3
3.259345169326717,052827340,053541273,3
3.2675129173451083,053380852,056300302,3
3.4460512302244455,053541273,056003620,3
3.8023149616960534,053818535,052607322,3
3.9216500970764723,053300349,055542003,3
4.05272059699127,056003620,052777595,3
4.0597737313560005,055542003,052613548,3
4.65757504571619,055542003,052892515,3
4.713683373918862,052892515,053380876,3
5.322341638551244,052613548,055517517,3
5.521400896948862,053541273,055518046,3
5.605663687418639,053300349,053521556,3
5.6950326005573775,053380876,053835086,3
5.804150525940905,052613548,052596077,3
6.3642602597628715,053835086,052545060,3
6.406750680744751,053121876,055544005,3
6.454754560771515,053541273,055565294,3
6.876361154221112,053121876,056008286,3
7.045955301776187,053121876,052867540,3
7.059203539262835,052867540,055814813,3
7.063397039077306,052613548,053797860,3
7.214799887306445,052867540,053836043,3
7.695623531732601,056008286,052636556,3
7.958063445631014,056008286,056273863,3
8.177357525566965,053836043,053528037,3
8.256153852083575,053797860,053352877,3
8.993076948515734,055542003,053287863,3
9.803693500702678,052867540,053583374,3
10.165992568105604,056008286,052596057,3
10.405768545544564,053797860,053275522,3
10.910171917570404,053797860,053116053,3
11.956304610034202,053797860,052623116,3
15.210771685738028,052892515,055537127,3
15.900217006050331,055814813,053050008,3
16.789117272329417,053797860,053119089,3
21.861155853730615,053797860,052559291,3
0.0,,052613548,4
0.264869701591379,052613548,053835086,4
2.6429977625140024,052613548,053797860,4
4.912211827471394,053797860,052623116,4
7.650477016635403,052613548,052559291,4
9.244988538848848,053797860,055517517,4
9.503805506630242,053797860,053119089,4
10.962143403316842,052613548,055542003,4
12.248783788329838,052613548,052596077,4
0.0,,053797860,5
0.6014127191468971,053797860,053352877,5
0.7835138624494158,053797860,053275522,5
1.2989557589520524,053797860,053119089,5
3.002295272575112,053797860,052559291,5
4.221873978604525,053119089,052623116,5
5.473291276099106,053797860,052613548,5
6.429546270272669,052613548,053835086,5
7.3219743887328645,053835086,055810024,5
7.4229058095584906,053835086,053610516,5
7.496000527935941,053835086,056008121,5
8.759024032582756,053835086,053792335,5
9.969580346912313,055810024,053380876,5
12.368704759311685,052613548,052596077,5
15.578113555411543,052613548,055542003,5
15.816383901403913,055542003,053300349,5
16.212430708971556,055542003,052796077,5
17.089729675112224,052796077,053287863,5
18.04854373202438,053380876,052892515,5
18.672413209318442,052613548,055517517,5
19.476044397273384,053380876,055537127,5
20.08036886172502,055542003,053836043,5
20.443645366526955,053287863,055814813,5
21.18870401420514,055542003,052827340,5
21.603450753751655,052827340,053541273,5
21.90057820067161,052827340,056003620,5
22.27170595012725,053836043,053528037,5
22.38960132627107,052827340,053583374,5
22.45557326410396,055814813,055544005,5
22.536875436796656,055814813,056273863,5
22.555185105601087,055814813,052867540,5
23.222186040265424,055814813,053050008,5
23.37175099154599,053836043,055565294,5
23.646625339808587,053528037,056008286,5
23.70869185062988,052867540,052769061,5
24.909840058230287,056273863,053121876,5
24.953200876737228,055565294,055518046,5
25.57814576788813,053835086,052545060,5
25.75853162366059,055518046,055885109,5
26.61699214585323,053121876,053380852,5
28.40909964811392,052769061,052601626,5
28.947366946108684,055518046,052777595,5
30.997539548703195,055518046,053612349,5
31.324384988594705,053528037,052636556,5
