time,infector,infectee,run_id
0.0,,Ant356,1
0.07346371087546495,Ant356,Ant148,1
0.14546728848387533,Ant148,Ant638,1
0.14937479980940796,Ant356,Ant592,1
0.16077250062037554,Ant148,Ant44,1
0.1651717297931934,Ant592,Ant650,1
0.16564553976771432,Ant638,Ant263,1
0.1692121680268314,Ant44,Ant252,1
0.16971052199219355,Ant252,Ant299,1
0.1773734907864524,Ant650,Ant176,1
0.18018666250626528,Ant263,Ant476,1
0.19601876972765842,Ant638,Ant475,1
0.1966195909722757,Ant252,Ant502,1
0.20238289699308606,Ant476,Ant25,1
0.20546444125741542,Ant263,Ant117,1
0.20814842900746952,Ant638,Ant227,1
0.20897268963091375,Ant176,Ant262,1
0.20927738258027007,Ant117,Ant49,1
0.22362992547314112,Ant502,Ant73,1
0.2304426036257691,Ant592,Ant593,1
0.23348184870432986,Ant475,Ant954,1
0.2354675872599494,Ant176,Ant170,1
0.23828123029889642,Ant227,Ant242,1
0.24845047621385155,Ant954,Ant6,1
0.24854910547778147,Ant242,Ant599,1
0.2527025405592379,Ant227,Ant24,1
0.2544123301042693,Ant650,Ant264,1
0.2630046850486712,Ant262,Ant27,1
0.2680262827738214,Ant593,Ant51,1
0.2798351398048307,Ant6,Ant2,1
0.2808608285267811,Ant262,Ant256,1
0.28297910615369637,Ant263,Ant305,1
0.2988666838150151,Ant256,Ant191,1
0.3012574135675802,Ant25,Ant391,1
0.3305685182271293,Ant650,Ant97,1
0.0,,Ant356,2
0.013887467881787486,Ant356,Ant44,2
0.01631316141182152,Ant44,Ant24,2
0.024930871363984634,Ant44,Ant170,2
0.0406035425030808,Ant24,Ant599,2
0.0596162654625917,Ant24,Ant227,2
0.08196208402191044,Ant599,Ant475,2
0.08268958689758696,Ant475,Ant2,2
0.08312840608384266,Ant2,Ant262,2
0.08602757311544765,Ant356,Ant650,2
0.09061184696158733,Ant44,Ant263,2
0.09667714941726213,Ant227,Ant256,2
0.10029307084540895,Ant256,Ant593,2
0.10087872812686004,Ant256,Ant191,2
0.1048485188526095,Ant593,Ant252,2
0.10670681945286833,Ant227,Ant954,2
0.1259683163894719,Ant356,Ant73,2
0.12772521283678692,Ant2,Ant264,2
0.1334996320785744,Ant73,Ant117,2
0.13813229335102276,Ant650,Ant148,2
