t,S,I,R,run_id
0.0,142,1,0,1
0.0013278688727171458,141,2,0,1
0.0068432680355039865,140,3,0,1
0.013231499677915521,139,4,0,1
0.014276254993883299,138,5,0,1
0.014978977854998979,137,6,0,1
0.015126380859812213,136,7,0,1
0.01629536492334111,135,8,0,1
0.017021690540691775,134,9,0,1
0.018036255850475597,133,10,0,1
0.018306785593265,132,11,0,1
0.018481740510243577,131,12,0,1
0.018692495515895236,130,13,0,1
0.01968353235317131,129,14,0,1
0.01993445896783276,128,15,0,1
0.023819483318020696,127,16,0,1
0.02512525151020797,126,17,0,1
0.02688938992429025,125,18,0,1
0.02789124626904295,124,19,0,1
0.028235932212041286,123,20,0,1
0.028471786848590273,122,21,0,1
0.02903769316928957,121,22,0,1
0.02904894013382126,120,23,0,1
0.029695158613968087,119,24,0,1
0.03086202968418695,118,25,0,1
0.03113505291794345,117,26,0,1
0.031581800851667695,116,27,0,1
0.032430930655858746,115,28,0,1
0.033036205852023263,114,29,0,1
0.03310546962879504,113,30,0,1
0.03425871374609568,112,31,0,1
0.034303502762872626,111,32,0,1
0.03529929415468846,110,33,0,1
0.03549185872852329,109,34,0,1
0.03553533581468229,108,35,0,1
0.03566268523137761,107,36,0,1
0.03581331686762478,106,37,0,1
0.036000319981353716,105,38,0,1
0.03601823727124593,104,39,0,1
0.0369602522103227,104,38,1,1
0.03773323740670057,103,39,1,1
0.03911544873842868,102,40,1,1
0.039126058049273604,101,41,1,1
0.03929746723154886,100,42,1,1
0.039305584037458305,99,43,1,1
0.039600336398005455,98,44,1,1
0.04080796381194938,97,45,1,1
0.04086432122721238,96,46,1,1
0.04092776101153989,95,47,1,1
0.04127518301303953,94,48,1,1
0.042067151456621724,93,49,1,1
0.04247384681994612,92,50,1,1
0.04427076103602806,91,51,1,1
0.04443960118298606,90,52,1,1
0.0445309831714036,89,53,1,1
0.04508263893036362,88,54,1,1
0.045594024735925345,87,55,1,1
0.04561114469264395,86,56,1,1
0.04622778993461347,85,57,1,1
0.04628641754715197,84,58,1,1
0.04757935721375395,83,59,1,1
0.04772367780612602,82,60,1,1
0.04825328511508852,81,61,1,1
0.04829342131064883,80,62,1,1
0.04846689940117156,79,63,1,1
0.04901719093455901,78,64,1,1
0.049636506413196446,77,65,1,1
0.04974659010779162,76,66,1,1
0.05050435855956917,75,67,1,1
0.05097556026458405,74,68,1,1
0.051026538106995235,74,67,2,1
0.0519525556000501,73,68,2,1
0.05217972589157165,72,69,2,1
0.052774940846792316,71,70,2,1
0.05277845450348964,70,71,2,1
0.05304478409585049,69,72,2,1
0.05311984146276151,68,73,2,1
0.053498274456587835,67,74,2,1
0.05419445874026983,66,75,2,1
0.05477097511488444,65,76,2,1
0.05524049554270194,64,77,2,1
0.055843799613145347,63,78,2,1
0.05606189212631325,62,79,2,1
0.05610788467418408,61,80,2,1
0.056863317209513604,61,79,3,1
0.056945819887135304,60,80,3,1
0.05736496810504205,59,81,3,1
0.05789948940669129,58,82,3,1
0.05834248058785604,57,83,3,1
0.05966736535280192,56,84,3,1
0.060262989078754395,55,85,3,1
0.060320175023196414,54,86,3,1
0.060344584216774085,53,87,3,1
0.0606594552510304,52,88,3,1
0.061194190939404446,51,89,3,1
0.06136976274397433,50,90,3,1
0.06215860458089653,49,91,3,1
0.06225889197298509,48,92,3,1
0.06305953839826499,47,93,3,1
0.06312040835760153,46,94,3,1
0.0634010079552153,45,95,3,1
0.0636278391843671,44,96,3,1
0.06376454679668456,43,97,3,1
0.06506379179773761,42,98,3,1
0.06514364771189098,41,99,3,1
0.06521716183341603,40,100,3,1
0.06561975467202556,39,101,3,1
0.06625539747930802,38,102,3,1
0.06663539920966201,37,103,3,1
0.06714394883950478,36,104,3,1
0.06922142562597515,35,105,3,1
0.06993957197752161,34,106,3,1
0.07074320131147563,33,107,3,1
0.07081420699664173,32,108,3,1
0.07136948271912472,31,109,3,1
0.07149877714652288,30,110,3,1
0.07268184164350903,30,109,4,1
0.07319871803919317,29,110,4,1
0.07379297719010577,28,111,4,1
0.07380528915374955,27,112,4,1
0.07433228105171194,26,113,4,1
0.07433389168734877,25,114,4,1
0.0744426454715892,24,115,4,1
0.07479344211951525,23,116,4,1
0.07706059221279472,22,117,4,1
0.07712836835880504,21,118,4,1
0.07726669384530306,20,119,4,1
0.07752614604665517,19,120,4,1
0.07844037039067903,18,121,4,1
0.07959487246524881,17,122,4,1
0.08181018261273482,16,123,4,1
0.08466544649833825,15,124,4,1
0.09300352833571159,14,125,4,1
0.09312345524532961,14,124,5,1
0.09451106501329336,13,125,5,1
0.09536759367208082,12,126,5,1
0.09748235447813569,11,127,5,1
0.09865021684885084,11,126,6,1
0.10050790507415114,10,127,6,1
0.10075617369326963,9,128,6,1
0.1018721069557487,9,127,7,1
0.10245232397143805,9,126,8,1
0.10421727657668277,9,125,9,1
0.10676857795915803,9,124,10,1
0.10962939634678685,9,123,11,1
0.11049535983741654,8,124,11,1
0.11112600735551406,7,125,11,1
0.11141032140780197,6,126,11,1
0.11234826212690018,5,127,11,1
0.12014856842828696,5,126,12,1
0.1205206347856293,4,127,12,1
0.12177766322389992,3,128,12,1
0.12811855656464316,3,127,13,1
0.1327853018870526,3,126,14,1
0.1332315701615478,2,127,14,1
0.13330111754944143,1,128,14,1
0.14412840725736914,0,129,14,1
0.151977397131916,0,128,15,1
0.15887467984400191,0,127,16,1
0.17058792512429194,0,126,17,1
0.19292005095060458,0,125,18,1
0.19996101560943313,0,124,19,1
0.20833694663808444,0,123,20,1
0.2111705643750595,0,122,21,1
0.213491077532117,0,121,22,1
0.21607534139989926,0,120,23,1
0.21732316227452209,0,119,24,1
0.22096479206130415,0,118,25,1
0.22477294243750284,0,117,26,1
