time,infector,infectee,run_id
0.0,,Ant191,1
0.01986635728594295,Ant191,Ant207,1
0.026888815029318676,Ant207,Ant42,1
0.0311050762599182,Ant42,Ant390,1
0.054887229858445796,Ant191,Ant342,1
0.06525316684279882,Ant42,Ant560,1
0.06873947019820031,Ant390,Ant50,1
0.0691439608604652,Ant207,Ant458,1
0.0789610832312477,Ant207,Ant4,1
0.07977773369202054,Ant4,Ant255,1
0.08155133334363886,Ant458,Ant400,1
0.08484012428326534,Ant4,Ant52,1
0.08554869117592818,Ant342,Ant552,1
0.08601381744097576,Ant390,Ant538,1
0.0860642077470525,Ant552,Ant38,1
0.08743705001600995,Ant552,Ant26,1
0.08801026662135655,Ant42,Ant462,1
0.08887458802392223,Ant207,Ant13,1
0.0894782804422313,Ant50,Ant564,1
0.09051137215073,Ant52,Ant298,1
0.09404243069961066,Ant538,Ant137,1
0.09439153791204491,Ant462,Ant60,1
0.09510279339776716,Ant538,Ant380,1
0.09564082541572062,Ant564,Ant158,1
0.09892502796788982,Ant400,Ant190,1
0.10024701541545619,Ant60,Ant109,1
0.10088679532720292,Ant109,Ant19,1
0.10098415462693991,Ant190,Ant620,1
0.10186701588362386,Ant207,Ant289,1
0.10212272044848686,Ant255,Ant149,1
0.10216924326348828,Ant255,Ant257,1
0.1023658462900817,Ant207,Ant173,1
0.10550763315569034,Ant137,Ant142,1
0.10551096087351854,Ant207,Ant148,1
0.10652896685189275,Ant13,Ant44,1
0.10654736412992655,Ant38,Ant507,1
0.1078188841333173,Ant400,Ant55,1
0.10817019471282317,Ant42,Ant518,1
0.10853821944318519,Ant50,Ant395,1
0.1087048571389123,Ant255,Ant100,1
0.1091559554306663,Ant395,Ant394,1
0.10928703783014516,Ant109,Ant153,1
0.10966209137462635,Ant100,Ant475,1
0.11178078943340573,Ant620,Ant593,1
0.11178367263087338,Ant257,Ant29,1
0.1122093073449761,Ant4,Ant324,1
0.11287137130873989,Ant552,Ant219,1
0.11416413772929414,Ant50,Ant64,1
