t,S,I,R,run_id
0.0,28,1,0,1
1.048280183390696,27,2,0,1
1.0737646952596278,26,3,0,1
1.1658443619946355,25,4,0,1
1.1664161784147309,24,5,0,1
1.2328847193589365,23,6,0,1
1.2751686993874625,22,7,0,1
1.2776008829172032,21,8,0,1
1.353973617594546,20,9,0,1
1.452430543062616,19,10,0,1
1.4575695944964373,18,11,0,1
1.4613598387758784,17,12,0,1
1.5434128418940067,16,13,0,1
1.5628743677847041,16,12,1,1
1.5705629300926152,15,13,1,1
1.5895310289372322,14,14,1,1
1.627077361423327,13,15,1,1
1.6870075201302155,12,16,1,1
1.6993825382229242,11,17,1,1
1.7607266684590155,10,18,1,1
1.7651798336398024,9,19,1,1
1.8237384937708156,8,20,1,1
1.8811184312951266,7,21,1,1
2.113651243630955,6,22,1,1
2.2400032938735874,5,23,1,1
2.299369118315256,4,24,1,1
2.4649408119739467,3,25,1,1
2.7336442939341703,2,26,1,1
2.7425855687312115,1,27,1,1
3.0707641874861356,1,26,2,1
3.093071096330828,0,27,2,1
4.412624528878847,0,26,3,1
4.64009496428319,0,25,4,1
4.933824327794963,0,24,5,1
4.936335286967536,0,23,6,1
4.979091689359152,0,22,7,1
5.304718982907425,0,21,8,1
5.778975573949217,0,20,9,1
6.4584103082487,0,19,10,1
6.608416153890833,0,18,11,1
7.081865301223457,0,17,12,1
9.904004324315608,0,16,13,1
10.002648732052544,0,15,14,1
11.176920093512933,0,14,15,1
12.38998304730546,0,13,16,1
12.477054002883937,0,12,17,1
14.241662261403592,0,11,18,1
15.691403413711143,0,10,19,1
17.277679646863984,0,9,20,1
21.356846755606256,0,8,21,1
23.54827191129317,0,7,22,1
23.85772691740757,0,6,23,1
27.809759585811566,0,5,24,1
28.19160402001877,0,4,25,1
35.13313896303658,0,3,26,1
35.27252794320564,0,2,27,1
40.97927240703734,0,1,28,1
64.57257887519543,0,0,29,1
0.0,28,1,0,2
0.05767119898062841,28,0,1,2
0.0,28,1,0,3
0.04020911730970468,27,2,0,3
0.09901428788725797,26,3,0,3
0.22646061661335282,25,4,0,3
0.23500124462947478,24,5,0,3
0.29885662602089186,23,6,0,3
0.30411123085000924,22,7,0,3
0.32064101487901137,21,8,0,3
0.32583326051105155,20,9,0,3
0.3314436133946241,19,10,0,3
0.3368735283012113,18,11,0,3
0.4913817605448609,17,12,0,3
0.5006336927044548,16,13,0,3
0.5010263591850728,15,14,0,3
0.5255075076239132,14,15,0,3
0.543809335679503,13,16,0,3
0.5447522021789988,12,17,0,3
0.555769489982266,11,18,0,3
0.5667043591822135,10,19,0,3
0.5689062758133919,9,20,0,3
0.5950875005639394,8,21,0,3
0.6438251481115691,7,22,0,3
0.6630839215025615,6,23,0,3
0.7647337508968082,6,22,1,3
0.8056937546174224,5,23,1,3
0.8169946298996884,4,24,1,3
0.8543321028896464,3,25,1,3
1.1670281999523453,2,26,1,3
1.2541670458671241,2,25,2,3
1.3005072694354582,1,26,2,3
1.8530846228518965,1,25,3,3
2.141070317297977,1,24,4,3
2.3021554813245726,1,23,5,3
2.6521907420453363,0,24,5,3
2.6667354920891007,0,23,6,3
2.754257016986892,0,22,7,3
2.933409760288123,0,21,8,3
4.625277067003286,0,20,9,3
4.902045484671468,0,19,10,3
5.374123416197444,0,18,11,3
6.385409011298993,0,17,12,3
6.515919675494917,0,16,13,3
8.316317951726061,0,15,14,3
8.414013024316034,0,14,15,3
9.213743804406064,0,13,16,3
9.245782177073558,0,12,17,3
9.33905357270096,0,11,18,3
10.2056152617918,0,10,19,3
10.216338128740867,0,9,20,3
11.706478952237248,0,8,21,3
14.3389535926905,0,7,22,3
17.0442090134599,0,6,23,3
23.85916322501315,0,5,24,3
26.570736847440728,0,4,25,3
27.89871631820762,0,3,26,3
