t,S,I,R,run_id
0.0,90,1,0,1
0.04406317337938089,89,2,0,1
0.05080994406800641,88,3,0,1
0.0520445080858409,87,4,0,1
0.0615702488447949,86,5,0,1
0.06217159173716329,85,6,0,1
0.06362258775895581,84,7,0,1
0.07634030277450676,83,8,0,1
0.08207468866304932,82,9,0,1
0.08811364372971914,81,10,0,1
0.09277231555195316,80,11,0,1
0.09395808583793333,79,12,0,1
0.09407654550717516,78,13,0,1
0.09978809118869218,77,14,0,1
0.10342479982582932,76,15,0,1
0.1035911202233458,75,16,0,1
0.10397430286880815,74,17,0,1
0.10687957745969928,73,18,0,1
0.10850582548646164,72,19,0,1
0.10952578900598059,71,20,0,1
0.1098086924049347,70,21,0,1
0.11580938567115155,69,22,0,1
0.11716217177638209,68,23,0,1
0.12026306422926746,67,24,0,1
0.12047138091939623,66,25,0,1
0.12264203322189367,65,26,0,1
0.12278888741772788,65,25,1,1
0.12319469276284829,64,26,1,1
0.13073236867811716,63,27,1,1
0.13703905736418034,62,28,1,1
0.1371790540663939,61,29,1,1
0.13750828216153305,60,30,1,1
0.13751344608356567,59,31,1,1
0.13864914421970514,59,30,2,1
0.14206704310090842,58,31,2,1
0.14625520013044566,57,32,2,1
0.14865874561400047,56,33,2,1
0.14928625526714226,55,34,2,1
0.1493909184043333,54,35,2,1
0.1523887622615378,53,36,2,1
0.15244521450248041,53,35,3,1
0.15335053684151514,52,36,3,1
0.1541235097189137,51,37,3,1
0.15741349217736697,50,38,3,1
0.1613408234532744,49,39,3,1
0.1655317985213005,48,40,3,1
0.1669930676625129,47,41,3,1
0.1676591925013056,46,42,3,1
0.16832155578877478,45,43,3,1
0.16998157800542063,44,44,3,1
0.17051519802332563,43,45,3,1
0.1713474603854391,42,46,3,1
0.1729867009802793,41,47,3,1
0.17408456804567218,40,48,3,1
0.17680844565994616,39,49,3,1
0.17690970133412434,38,50,3,1
0.17726798384764936,37,51,3,1
0.17984181314335085,36,52,3,1
0.18135779232557708,35,53,3,1
0.1817569196193032,35,52,4,1
0.18253234181207306,34,53,4,1
0.18343082571192268,33,54,4,1
0.18547062389246177,32,55,4,1
0.18610198517556706,31,56,4,1
0.18758369581207962,30,57,4,1
0.19002964017908197,29,58,4,1
0.19364760640317574,28,59,4,1
0.1943231652819399,27,60,4,1
0.19522330194528295,26,61,4,1
0.1965890668089112,25,62,4,1
0.20176815832530828,24,63,4,1
0.20215428194806268,23,64,4,1
0.2030534155034594,22,65,4,1
0.20329736901421863,21,66,4,1
0.20336242548648967,20,67,4,1
0.20507881006464312,19,68,4,1
0.20949839021436822,18,69,4,1
0.21335540796259073,17,70,4,1
0.21347378170147846,16,71,4,1
0.21453224944749288,15,72,4,1
0.2161173510395986,15,71,5,1
0.21775945889175954,14,72,5,1
0.21826829227557767,13,73,5,1
0.21861268962562191,12,74,5,1
0.21983682322993411,11,75,5,1
0.22587058034899687,10,76,5,1
0.23489214855301888,9,77,5,1
0.23899774029171825,8,78,5,1
0.24066876185190486,7,79,5,1
0.24713140703408543,6,80,5,1
0.2552106280304109,5,81,5,1
0.25798920920026097,5,80,6,1
