time,infector,infectee,run_id
0.0,,TCS0050,1
0.0,,TFW6758,2
0.0855333422309723,TFW6758,TCS0005,2
0.1397940227115474,TFW6758,TCS0022,2
0.18340252309113567,TFW6758,TCS0012,2
0.4133826744745153,TFW6758,TCS0055,2
0.465732304169717,TCS0005,TCS0054,2
0.6516387014431118,TCS0012,TCS0033,2
0.8539257558671492,TCS0054,TCS0046,2
1.3355309652714364,TCS0046,TCS0004,2
1.544577421489842,TCS0046,TCS0002,2
0.0,,TCS0023,3
0.1489194621441142,TCS0023,TCS0027,3
0.19566557847863034,TCS0027,TCS0051,3
0.4371669769574764,TCS0027,TCS0010,3
0.5031817885111748,TCS0051,TCS0031,3
0.0,,TCS0012,4
0.05462334360613882,TCS0012,TCS0030,4
1.1356369748469952,TCS0030,TFW6758,4
0.0,,TCS0022,5
