time,infector,infectee,run_id
0.0,,14,1
0.5403275252034763,14,55,1
0.5809735038249557,14,33,1
0.7665260385079349,14,42,1
0.9777347722216297,42,2,1
1.119003758032956,2,28,1
1.193514987036912,28,18,1
1.2129559418193232,28,26,1
1.2794049792521784,28,27,1
1.32751246036314,55,7,1
1.6343395266932041,7,58,1
1.6650633424992507,2,29,1
1.7480329600869402,29,21,1
1.7563112584103668,29,31,1
1.840146385095591,58,40,1
1.8736685912246063,58,10,1
1.8770542516087325,28,8,1
1.9321864641581692,7,57,1
2.2273426063200623,18,23,1
2.2277676784226337,2,37,1
2.2556130910129553,10,6,1
2.582720855548288,37,38,1
2.7497962329344787,38,44,1
2.91688448792126,55,20,1
2.9245571449029084,44,15,1
2.9264832230032307,44,30,1
2.9464203939603486,21,19,1
2.9586258526967995,38,62,1
3.0032671252376355,15,53,1
3.007658509436546,21,45,1
3.0263680582692807,21,51,1
3.118429731851141,51,17,1
3.161914921861532,44,47,1
3.173377521222045,18,32,1
3.190601737470784,21,9,1
3.1981499758855616,37,41,1
3.2170538097812313,62,3,1
3.237144442946544,45,35,1
3.2827343584911066,30,36,1
3.3101734445248807,30,22,1
3.337494059230124,30,52,1
3.338469845703274,15,34,1
3.3717841932994985,21,39,1
3.428717948564326,37,60,1
3.515719615870702,44,54,1
3.6355594574153254,30,11,1
3.674084809547916,41,16,1
3.700375465601509,3,43,1
3.807786946978551,16,56,1
3.981685902232304,39,59,1
3.9910518366848344,52,12,1
4.052828477930835,30,46,1
4.087181421663554,46,24,1
4.117281400665734,34,13,1
4.273583345697563,43,48,1
4.525723730613071,52,25,1
4.860595334340628,9,4,1
4.92975599367552,41,1,1
0.0,,17,2
0.11285951390560567,17,51,2
0.136727937841455,51,52,2
0.21084542889220848,52,5,2
0.28818449242090316,51,21,2
0.3393500901000559,17,38,2
0.3510287398519177,21,19,2
0.4247357178216727,38,41,2
0.5511060532023382,41,37,2
0.6937494837454939,41,34,2
0.7337673623369115,19,46,2
0.7734780525592382,34,35,2
0.8068325244289828,21,29,2
0.8475389011614716,37,24,2
0.9134358688694291,21,48,2
0.9787480145306118,46,16,2
1.0356008606232763,34,22,2
1.2380297757238137,38,15,2
1.240196617070876,35,50,2
1.2926950262602817,38,9,2
1.3632875209219353,9,4,2
1.6406276169408665,38,62,2
1.7343415772368325,41,53,2
1.8427853662311897,19,30,2
1.863224600104741,30,44,2
1.9252618965126675,19,25,2
2.451193691703583,62,3,2
2.672450576239341,62,54,2
2.9165839569143617,3,43,2
2.948905820265353,43,11,2
2.9824840163174966,41,8,2
3.0299066713095786,8,31,2
3.0633924792267075,43,1,2
3.4268807268714694,31,20,2
3.732398178507095,20,2,2
3.956928949180069,8,28,2
5.053955731699658,2,55,2
5.622457266787199,55,7,2
0.0,,57,3
1.006880497006173,57,7,3
3.128719737558728,57,6,3
3.553785730479007,6,14,3
3.5744152042257915,14,42,3
3.7332548517513917,6,58,3
4.3737675912178835,58,40,3
4.37640610534382,14,33,3
4.652682150896606,42,55,3
4.711762459804105,58,10,3
5.021989136948835,40,37,3
5.048808277070685,37,2,3
5.126429725834226,37,21,3
5.165510393308985,37,38,3
5.334355781684127,2,28,3
5.383438833751848,28,26,3
5.4042113077569045,21,29,3
5.518257084128362,37,24,3
5.530436131344556,29,31,3
5.5317081507147146,37,60,3
5.829469348459287,24,46,3
5.950946448474931,46,9,3
6.032327706821229,9,4,3
6.048930883917048,38,22,3
6.200465905320937,38,62,3
6.226589788501992,2,20,3
6.423881036312584,46,19,3
6.492996329460619,46,25,3
6.52047078543392,26,18,3
6.636438247157989,46,51,3
6.6431613375077525,62,54,3
6.73857749943241,38,44,3
6.839957510743285,51,17,3
6.951621141916582,38,35,3
6.955568423437989,46,16,3
6.983361241675485,44,34,3
7.084995516036224,44,47,3
7.101130957678455,35,15,3
7.109186183980356,38,41,3
7.200462775772249,18,32,3
7.200690746644282,44,39,3
7.2594980880955005,39,53,3
7.287842865009841,15,1,3
7.294533358684704,26,27,3
7.426243405031092,22,30,3
7.572676233897794,30,36,3
7.601089671735585,51,43,3
7.614376577962058,46,52,3
7.752360391995474,1,48,3
7.802526237069993,43,3,3
7.873430085115753,52,12,3
7.941286894196661,3,11,3
8.014312681659687,34,13,3
8.210372884470287,52,5,3
8.456693347467516,3,45,3
12.45887097220767,41,8,3
0.0,,34,4
0.08629413195561718,34,22,4
0.242825679786287,34,17,4
0.4337669371043168,34,38,4
0.44348928385100855,38,15,4
0.44695854477240277,15,41,4
0.46450914243375796,41,53,4
0.5315430402659926,22,52,4
0.5984702372809038,34,51,4
0.6131831512442916,38,9,4
0.6200245482836484,51,21,4
0.624413657785461,17,39,4
0.6587905506527089,41,1,4
0.7317424826871057,9,46,4
0.7476947163623656,38,62,4
0.768908836974432,46,25,4
0.785394182450657,1,11,4
0.9240206522688104,22,30,4
1.0193523512716711,38,37,4
1.0635945009117178,21,29,4
1.0896540276388407,21,48,4
1.147328302936753,41,16,4
1.2075506871712416,46,24,4
1.2290920096097633,48,43,4
1.2401444433313114,38,35,4
1.312745317608021,35,45,4
1.3255681068595153,62,3,4
1.340230832999572,21,19,4
1.3929466138400917,16,56,4
1.5237160293426868,38,44,4
1.535132313536942,44,54,4
1.6124249498971865,29,2,4
1.8114576798047515,41,8,4
2.468725352566775,16,60,4
2.574764246203376,8,55,4
2.70531493883758,55,20,4
2.736690236481374,55,7,4
2.8526036486576203,7,58,4
2.8716885990197567,55,42,4
3.0938831281508197,2,27,4
3.1626992337796858,7,14,4
3.1829843339984607,14,18,4
3.1976937787496773,14,33,4
3.2714819654022618,33,61,4
3.42933322981617,7,10,4
3.5549574363508327,18,23,4
3.7272745405821808,10,6,4
3.9714272045991375,18,28,4
4.068112945283421,35,50,4
4.069116518811358,37,40,4
4.772460894536145,7,57,4
5.642726469371532,18,32,4
7.437314579552449,20,31,4
7.630904334825999,18,26,4
0.0,,43,5
0.752296433942026,43,51,5
0.7913909094918582,43,48,5
0.9994471711139103,43,1,5
1.0355930238973483,51,15,5
1.2103516441128779,15,4,5
1.28573175187752,51,46,5
1.2950544143209035,15,35,5
1.369906102710766,4,9,5
1.415084258986328,15,41,5
1.4760940110487142,46,16,5
1.5171717116280703,48,11,5
1.7024514635359065,46,30,5
1.7379292263422346,15,17,5
1.783863609620314,46,22,5
1.8283536261594073,9,60,5
1.8340799526858385,51,21,5
1.8376155908001648,30,19,5
1.8422479941640606,30,36,5
1.865411961194236,15,39,5
1.9044313536082016,30,25,5
1.9541700633707901,41,37,5
1.9586628344969195,37,38,5
