t,S,I,R,run_id
0.0,90,1,0,1
0.02343432708130617,89,2,0,1
0.04228421746109316,89,1,1,1
0.05704974365867853,88,2,1,1
0.075571308388303,87,3,1,1
0.0768878506036354,86,4,1,1
0.08591587867175271,85,5,1,1
0.08752979634996721,84,6,1,1
0.08824925655072421,83,7,1,1
0.08985404254586683,82,8,1,1
0.09248424645172038,81,9,1,1
0.09409481474003682,80,10,1,1
0.0970505852281575,79,11,1,1
0.09737620936313976,78,12,1,1
0.09770262615388409,77,13,1,1
0.1021049354763927,76,14,1,1
0.1040326145945547,75,15,1,1
0.1056992461496287,74,16,1,1
0.10850490343455235,73,17,1,1
0.11033930242527117,73,16,2,1
0.11061181428926974,72,17,2,1
0.1138266925249575,71,18,2,1
0.12007545126832045,70,19,2,1
0.1312199909040844,69,20,2,1
0.1326837501296361,68,21,2,1
0.13912631229782724,67,22,2,1
0.14079061263088055,66,23,2,1
0.14097159187957087,65,24,2,1
0.14130342882959424,64,25,2,1
0.1414175048590827,63,26,2,1
0.14193637105685356,62,27,2,1
0.14629044491569332,61,28,2,1
0.14630497479846294,60,29,2,1
0.14742287212897948,59,30,2,1
0.14827480079895286,58,31,2,1
0.1499285331216487,57,32,2,1
0.1528928191830341,56,33,2,1
0.15306796294335964,55,34,2,1
0.16048598233255934,54,35,2,1
0.1608080069479276,53,36,2,1
0.16084753508492372,52,37,2,1
0.16258461243009648,51,38,2,1
0.1629925265937953,50,39,2,1
0.16327390198489705,49,40,2,1
0.16343482408754476,48,41,2,1
0.164621220953704,47,42,2,1
0.16561065583338885,46,43,2,1
0.16570015522676812,45,44,2,1
0.16705299095628734,44,45,2,1
0.16721347951541762,43,46,2,1
0.1708706089648932,42,47,2,1
0.1728694637934907,42,46,3,1
0.1729699608109742,41,47,3,1
0.17343680144210263,40,48,3,1
0.17415551415304756,39,49,3,1
0.1744985318458588,38,50,3,1
0.17482756332865235,37,51,3,1
0.1754568734933892,36,52,3,1
0.18233151825529526,35,53,3,1
0.18271787209562723,34,54,3,1
0.18587867971267213,33,55,3,1
0.18596755407077306,33,54,4,1
0.1863107546858211,32,55,4,1
0.18900721189781167,31,56,4,1
0.1904419690772244,30,57,4,1
0.19253879818528966,29,58,4,1
0.19319104137437323,28,59,4,1
0.19781082866164149,27,60,4,1
0.199570769168243,26,61,4,1
0.20395920974382803,25,62,4,1
0.2042216687572305,24,63,4,1
0.20668568276827443,23,64,4,1
0.2070168497007134,22,65,4,1
0.21405795174199424,21,66,4,1
0.21612836004280914,20,67,4,1
0.21713269417437614,19,68,4,1
0.221124007425429,18,69,4,1
0.22145037964925138,17,70,4,1
0.23279838815361129,16,71,4,1
0.23723898232868107,16,70,5,1
0.23736975926476667,15,71,5,1
0.2393101919336922,14,72,5,1
0.24010878315343243,13,73,5,1
0.24098670140151135,12,74,5,1
0.24252756377121557,11,75,5,1
0.24394060540458448,10,76,5,1
0.24563326318576786,9,77,5,1
0.24763496115131994,8,78,5,1
0.24920602615599868,7,79,5,1
0.24984900140739294,7,78,6,1
0.2570991419437857,6,79,6,1
0.26647150005258957,5,80,6,1
0.2667413648284395,4,81,6,1
0.2715929820651521,4,80,7,1
0.27868235027164356,4,79,8,1
0.291854145851076,3,80,8,1
0.30137014330543144,3,79,9,1
0.30257681832788613,3,78,10,1
0.3069521507418328,3,77,11,1
