time,infector,infectee,run_id
0.0,,CE,1
0.1812481626341155,CE,CD,1
0.1885464220033626,CD,XX,1
0.1936902686995936,CE,CS,1
0.23921172442265864,CS,XD,1
0.24066969369305935,CE,XK,1
0.29600471613713597,CS,CU,1
0.31590121493746137,XK,XP,1
0.33904962484387713,XK,XU,1
0.3408055028738396,XU,CO,1
0.34099280397032683,XX,CZ,1
0.3903514965528681,CO,CT,1
0.3981070044074554,CE,CL,1
0.4275544741853926,CO,XV,1
0.43911672536944396,CE,XH,1
0.442111110057983,CT,CV,1
0.45900457397041977,CU,CP,1
0.46709156714794653,XK,XA,1
0.4698020068414465,XV,CH,1
0.49783173157511373,CD,XL,1
0.5208034948541026,CP,CM,1
0.5556782576678535,CS,XZ,1
0.5563422482228251,CZ,CA,1
0.5656624305405712,CL,XE,1
0.5877510641998915,CH,XO,1
0.6254646444659508,CL,XM,1
0.6455997710858343,CL,XT,1
0.6470471491902521,XE,CC,1
0.7750522963587549,XO,XS,1
2.288327506204205,XH,CK,1
0.0,,CC,2
0.23292554354451211,CC,XU,2
0.29934144256447137,CC,XP,2
0.3348605477355894,XP,XA,2
0.38495951679852436,XU,CL,2
0.39078223093338993,XA,CM,2
0.4087426652064644,XU,XD,2
0.4094355623930013,XA,CD,2
0.4343223907094852,XP,XK,2
0.4664382910145657,XK,CO,2
0.4687398522380626,CO,CP,2
0.4835669396100155,XA,XX,2
0.49090253875737455,XA,XH,2
0.541766897790243,CM,XM,2
0.5456007857865967,XH,CH,2
0.549283358230251,CP,CT,2
0.5498215692124871,XK,CE,2
0.5662975114346043,CP,XV,2
0.5839430987698797,CT,XT,2
0.5844764320210365,CE,CU,2
0.5891076832377539,XU,XL,2
0.6405836807084648,CT,CV,2
0.6443860873181683,CP,XE,2
0.6546000659425779,CH,XO,2
0.7620311292915493,XP,XS,2
0.7905516677281086,XL,XZ,2
0.8113406690102548,CP,CA,2
0.8128140475712965,CU,CZ,2
1.0454972904241284,XA,CS,2
1.3531257104775742,XH,CK,2
0.0,,CV,3
0.1958994223792535,CV,CM,3
0.25677426533641007,CV,CK,3
0.2921392864763485,CV,XU,3
0.33350590220411597,CV,CH,3
0.33710518153266794,CK,XH,3
0.38413009732993675,XH,XS,3
0.43129493682527303,CM,CP,3
0.4339764864467723,XS,XP,3
0.46345104764671213,CH,XL,3
0.4988865146071133,XL,CL,3
0.5101425107701495,CP,XK,3
0.5213424694348763,XU,XD,3
0.5312503211968921,CP,CO,3
0.5394797447937771,XU,CE,3
0.5404784539792362,XK,XV,3
0.5541848129356266,XU,CA,3
0.6061798345109287,CE,XA,3
0.6114151813594603,CO,CS,3
0.6218516327944813,XK,CZ,3
0.6299194299456466,CA,XE,3
0.6460612203886803,XU,CC,3
0.6482355766248153,CM,XX,3
0.6541685543695239,XP,XO,3
0.655371385656198,XS,CD,3
0.6662047344857047,XS,XM,3
0.6974908327829413,XK,XT,3
0.7074516897550369,CE,CU,3
0.7388012655135299,CM,CT,3
0.9941682810729753,XL,XZ,3
0.0,,XL,4
0.06607722828098156,XL,CE,4
0.1256820014583898,CE,XX,4
0.166095665073088,XX,CM,4
0.17141352324184522,XX,CP,4
0.18133693108768753,CP,CV,4
0.18730426533550698,XX,XD,4
0.18837413165154138,XL,CZ,4
0.24208666328355388,CM,XH,4
0.2590610265955357,XL,CH,4
0.25964357566207913,XX,CO,4
0.2752645501507993,XX,XA,4
0.2754227172663288,XD,CD,4
0.28997699892786133,CO,XS,4
0.29674005728775904,CZ,XT,4
0.29949868069762464,XA,XV,4
0.30556524321708606,CE,CS,4
0.30765074972555895,XA,XP,4
0.314421307215328,CE,CC,4
0.3347085672257386,CD,XK,4
0.3403483825867786,XH,CU,4
0.3609315637913241,CO,CL,4
0.4065798652923303,CO,CT,4
0.42436632990386075,CC,XZ,4
0.44972410255186657,XS,XM,4
0.507192662181039,CC,XU,4
0.5430196035628067,XK,XE,4
0.6703976676403027,CD,XO,4
0.7721893277618953,XU,CA,4
0.8204982989633413,CV,CK,4
0.0,,CP,5
0.10403742106378436,CP,XE,5
0.13813775955282148,CP,XH,5
0.2316831688094327,XE,CZ,5
0.24798603210781953,CZ,XU,5
0.26581171565713363,XU,XO,5
0.2725828867096828,CZ,XS,5
0.28995299434486865,XU,CV,5
0.2922517720634896,XE,CD,5
0.3036132979766391,CP,XV,5
0.32149177042939686,CD,XA,5
0.3237459443273443,CZ,XL,5
0.3256900247461951,XO,XT,5
0.3363533532862776,XA,XP,5
0.33891101406096596,XE,XK,5
0.34872973416553443,XE,CO,5
0.36441348367437576,XA,CE,5
0.3821049299455466,CV,CT,5
0.38236242016000094,XP,CU,5
0.401817656958037,XK,XX,5
0.4034090714147602,CT,CM,5
0.4085519032539687,XL,XM,5
0.4226821602288341,XV,CA,5
0.43183014790829954,XL,CL,5
0.4757256529311115,XL,CH,5
0.4863144939404051,XP,XZ,5
0.54839021044078,XS,XD,5
0.6751533117782493,XP,CS,5
0.7695073738668617,XU,CC,5
2.0381490982845887,CV,CK,5
