t,S,I,R,run_id
0.0,23,1,0,1
2.183356454399025,22,2,0,1
2.2144519601705044,21,3,0,1
2.3626074604132503,21,2,1,1
2.571977931997677,20,3,1,1
3.1627758955655425,20,2,2,1
3.17736635542662,20,1,3,1
3.286028061399601,19,2,3,1
3.484797711428278,19,1,4,1
4.628419401071958,18,2,4,1
5.1416122256157335,18,1,5,1
6.209464973007333,17,2,5,1
7.899571719166781,16,3,5,1
8.41634626394032,15,4,5,1
8.756276673899546,14,5,5,1
9.531393981538605,13,6,5,1
9.594475989253429,13,5,6,1
9.761320210809775,13,4,7,1
9.975252377189479,13,3,8,1
10.051261302458629,12,4,8,1
10.876797307468353,12,3,9,1
11.969965437594414,12,2,10,1
12.233879547495018,12,1,11,1
12.446103615597705,11,2,11,1
12.457301100227006,10,3,11,1
12.528121287332675,10,2,12,1
14.715766349805824,10,1,13,1
14.749391320444019,10,0,14,1
0.0,23,1,0,2
2.7288655696877835,22,2,0,2
3.285955836538642,22,1,1,2
3.4447692581331752,22,0,2,2
0.0,23,1,0,3
0.30582068126898243,22,2,0,3
1.1501510471433476,22,1,1,3
1.3804031294863948,22,0,2,3
0.0,23,1,0,4
0.11597018961992984,22,2,0,4
0.12995260286440494,22,1,1,4
0.7996897334813952,22,0,2,4
0.0,23,1,0,5
0.49656473932995593,23,0,1,5
