t,S,I,R,run_id
0.0,12,1,0,1
0.08366744998425173,11,2,0,1
0.20790451876455135,10,3,0,1
0.22370528525423966,9,4,0,1
0.25049999772275944,8,5,0,1
0.3005419812308648,7,6,0,1
0.3235409183340333,6,7,0,1
0.35015826303221526,5,8,0,1
0.42257573941784154,4,9,0,1
0.46663506307333885,3,10,0,1
0.544879072720513,2,11,0,1
0.6820427671684028,1,12,0,1
0.7489958307676743,0,13,0,1
2.310607444439431,0,12,1,1
2.8766831780458113,0,11,2,1
3.2773498343615675,0,10,3,1
4.053556645471056,0,9,4,1
5.362009299323315,0,8,5,1
6.014761614059773,0,7,6,1
8.468107044421417,0,6,7,1
10.609472522817708,0,5,8,1
25.53441938283039,0,4,9,1
26.110533085319595,0,3,10,1
26.714160021675823,0,2,11,1
29.930670909918778,0,1,12,1
47.63505343650213,0,0,13,1
0.0,12,1,0,2
0.5480770402441134,11,2,0,2
0.7217196403472049,10,3,0,2
0.7335137163270302,9,4,0,2
0.7744386289028651,8,5,0,2
0.7897535555431311,7,6,0,2
0.8291477917351101,6,7,0,2
0.9861900402634658,5,8,0,2
1.0087935950134326,4,9,0,2
1.0283545202789905,3,10,0,2
1.1159224540965667,2,11,0,2
1.2615226824096188,1,12,0,2
1.3370581417697165,0,13,0,2
2.505043677407607,0,12,1,2
2.9835055133355013,0,11,2,2
3.205182254550324,0,10,3,2
3.5357382594205213,0,9,4,2
4.3726136689546236,0,8,5,2
4.442315400122253,0,7,6,2
6.495690653538615,0,6,7,2
8.343232828656022,0,5,8,2
12.52684814892796,0,4,9,2
32.267922181274145,0,3,10,2
35.32244317608222,0,2,11,2
36.5122013998908,0,1,12,2
37.691789262252875,0,0,13,2
0.0,12,1,0,3
0.8754420982480686,11,2,0,3
0.9185146426631428,10,3,0,3
0.9544592049765905,9,4,0,3
1.1047378780315458,8,5,0,3
1.185231740212038,7,6,0,3
1.186975685568875,6,7,0,3
1.199784267637708,5,8,0,3
1.3012199495220513,4,9,0,3
1.3364792455529242,3,10,0,3
1.4256418096716024,2,11,0,3
1.533423908649707,1,12,0,3
1.6135338092178027,0,13,0,3
1.6344028734389962,0,12,1,3
2.238654529973672,0,11,2,3
3.9091343198080946,0,10,3,3
5.669334902106063,0,9,4,3
5.974199891265736,0,8,5,3
6.102085758953424,0,7,6,3
11.354359728705292,0,6,7,3
11.37160039794247,0,5,8,3
11.42974355824365,0,4,9,3
15.066400719236402,0,3,10,3
18.128952961370633,0,2,11,3
25.211325233580485,0,1,12,3
27.744252606610544,0,0,13,3
0.0,12,1,0,4
0.030439851431188766,11,2,0,4
0.05544594850748548,10,3,0,4
0.1526411012246101,9,4,0,4
0.23695592588599412,8,5,0,4
0.2578009711923155,7,6,0,4
0.2656334609030129,6,7,0,4
0.3662122471832256,5,8,0,4
0.39707090364588676,4,9,0,4
0.4984516653818285,3,10,0,4
0.5064869926568344,2,11,0,4
0.5992434671892038,1,12,0,4
0.6095755131398197,0,13,0,4
0.6893845987349649,0,12,1,4
2.373476550661519,0,11,2,4
2.9231381983853417,0,10,3,4
3.220503854762479,0,9,4,4
5.429315957008723,0,8,5,4
5.585407330160727,0,7,6,4
8.985031909623382,0,6,7,4
11.751005125174213,0,5,8,4
17.234944623131646,0,4,9,4
21.33003451139327,0,3,10,4
22.314966080337275,0,2,11,4
24.865106074020343,0,1,12,4
28.803439850806665,0,0,13,4
0.0,12,1,0,5
0.12626310413468217,11,2,0,5
0.26667952049415666,10,3,0,5
0.4991191359734754,9,4,0,5
0.5258623842506756,8,5,0,5
0.5548826680187753,7,6,0,5
0.6230397641185812,6,7,0,5
0.6520964237558211,5,8,0,5
0.6915345367833039,5,7,1,5
0.7646249295119659,4,8,1,5
0.9588615077222784,3,9,1,5
0.9665838443888417,3,8,2,5
1.0962525429213412,2,9,2,5
1.197836250173842,1,10,2,5
1.2576463452904052,0,11,2,5
3.248141181671191,0,10,3,5
5.494129020817961,0,9,4,5
6.667973075402654,0,8,5,5
6.931390876281907,0,7,6,5
9.891966136371817,0,6,7,5
9.931401274281146,0,5,8,5
11.362805753564578,0,4,9,5
12.57462673066305,0,3,10,5
15.482181768260888,0,2,11,5
19.70051016021894,0,1,12,5
27.499296210376826,0,0,13,5
