t,S,I,R,run_id
0.0,101,1,0,1
0.045547880380981294,100,2,0,1
0.05162856849702293,99,3,0,1
0.05266045454579693,98,4,0,1
0.05286093553238939,97,5,0,1
0.05326748675241261,96,6,0,1
0.05450677448749942,95,7,0,1
0.05476296390521521,94,8,0,1
0.05542595393764241,93,9,0,1
0.058317529691946146,92,10,0,1
0.05880995734352011,91,11,0,1
0.05994984304920954,90,12,0,1
0.06106124317206661,89,13,0,1
0.064316826053782,88,14,0,1
0.0654887535190801,87,15,0,1
0.06549604396551782,86,16,0,1
0.06692414521372086,85,17,0,1
0.06716676527848922,84,18,0,1
0.06794825802882394,83,19,0,1
0.06805360312979072,82,20,0,1
0.06916682352077351,81,21,0,1
0.06941302735791889,80,22,0,1
0.06959168639214779,79,23,0,1
0.07003459410702467,78,24,0,1
0.07018337901164422,77,25,0,1
0.07021364236995964,76,26,0,1
0.07021442414577952,75,27,0,1
0.07083800478123108,74,28,0,1
0.074415760591216,73,29,0,1
0.07467556028191727,72,30,0,1
0.07586403862285913,71,31,0,1
0.07591077285133375,70,32,0,1
0.07685793653586413,69,33,0,1
0.07714665619028194,68,34,0,1
0.07880667926627903,67,35,0,1
0.07891852487937162,66,36,0,1
0.07913304060723565,65,37,0,1
0.08030583983641254,64,38,0,1
0.08031662495112891,63,39,0,1
0.08147445365035119,62,40,0,1
0.08176153127390647,61,41,0,1
0.08192320547246003,60,42,0,1
0.08200559799310263,59,43,0,1
0.0820912760894219,58,44,0,1
0.08251120189959198,57,45,0,1
0.08271785284762631,56,46,0,1
0.08328288046935063,55,47,0,1
0.08333937352990137,54,48,0,1
0.08335052911361178,53,49,0,1
0.08336323449568055,52,50,0,1
0.08352440062736434,51,51,0,1
0.08451766826841758,50,52,0,1
0.08482512346810094,49,53,0,1
0.08509634542247364,48,54,0,1
0.08598185263151699,47,55,0,1
0.08661044482612525,46,56,0,1
0.08686915128554677,45,57,0,1
0.08888097746044721,44,58,0,1
0.08923027896537543,43,59,0,1
0.08983578573616897,42,60,0,1
0.09066543523827969,41,61,0,1
0.09113614887826404,40,62,0,1
0.09118036329476227,39,63,0,1
0.09120787400940554,38,64,0,1
0.09213076961978943,37,65,0,1
0.09287664489490798,36,66,0,1
0.0928919190175462,35,67,0,1
0.09382600950789984,34,68,0,1
0.09562082502295258,34,67,1,1
0.09569243466856477,33,68,1,1
0.09650292527336003,32,69,1,1
0.09673467019904865,31,70,1,1
0.09699586959687227,30,71,1,1
0.09881928462932177,29,72,1,1
0.10081950980134821,28,73,1,1
0.10097364737843285,27,74,1,1
0.10112702256288295,26,75,1,1
0.10120672032957408,25,76,1,1
0.10199101697506242,24,77,1,1
0.10233430232749756,23,78,1,1
0.10504314403154859,22,79,1,1
0.10508571743137037,21,80,1,1
0.10571078792949544,20,81,1,1
0.10592773991107883,19,82,1,1
0.10696658776024683,18,83,1,1
0.10735439839774615,17,84,1,1
0.1101100168455469,16,85,1,1
0.11263942351517384,15,86,1,1
0.11328635501021,14,87,1,1
0.11358806678543679,13,88,1,1
0.11423934286381948,12,89,1,1
0.11437055601686781,11,90,1,1
0.11579245852554806,10,91,1,1
0.1158700463424236,9,92,1,1
0.11961731509928843,8,93,1,1
0.12538171395810616,7,94,1,1
0.1288692751355287,6,95,1,1
0.13203550729169328,5,96,1,1
0.1320618856239703,4,97,1,1
0.1496977235232641,3,98,1,1
0.15413620631090533,2,99,1,1
0.15582258460904785,1,100,1,1
0.18626094796634807,0,101,1,1
0.19259585653372233,0,100,2,1
0.22517517077183644,0,99,3,1
0.30944764430926713,0,98,4,1
0.32587196579744043,0,97,5,1
0.34061360477697705,0,96,6,1
0.3889558161650545,0,95,7,1
0.39824824265343767,0,94,8,1
0.4093506491218077,0,93,9,1
0.4128730616013985,0,92,10,1
0.4323478165863317,0,91,11,1
0.445895376090885,0,90,12,1
