t,S,I,R,run_id
0.0,20,1,0,1
0.06052377793853333,20,0,1,1
0.0,20,1,0,2
0.04770626698154441,19,2,0,2
0.05646219351408672,18,3,0,2
0.07052540090419622,17,4,0,2
0.08671430858955338,16,5,0,2
0.10943388762786334,16,4,1,2
0.11318420646505695,16,3,2,2
0.3542557289495373,15,4,2,2
0.3567473671261747,14,5,2,2
0.3954315735263694,13,6,2,2
0.45510102368866334,12,7,2,2
0.5173105345071946,12,6,3,2
0.5738519482473323,11,7,3,2
0.8052948171377129,11,6,4,2
0.8328349877461706,11,5,5,2
0.8920747252659634,10,6,5,2
1.1610775423197408,9,7,5,2
1.1702945211897522,8,8,5,2
1.2012764969669931,8,7,6,2
1.2113083249672456,8,6,7,2
1.3373558939983796,8,5,8,2
1.5126502695287796,7,6,8,2
1.578882836633065,7,5,9,2
1.5945528161058362,6,6,9,2
1.67403993258285,6,5,10,2
1.6974511569374249,6,4,11,2
1.7739108927652758,6,3,12,2
2.4791322918313465,6,2,13,2
2.8185939234780246,6,1,14,2
3.069190333536205,6,0,15,2
0.0,20,1,0,3
0.046958840471598894,19,2,0,3
0.21130225923284907,18,3,0,3
0.3260670035265131,17,4,0,3
0.6167566517888403,17,3,1,3
0.6895606671825935,17,2,2,3
0.7134102668169101,16,3,2,3
0.7923280074180405,16,2,3,3
0.8852976473129573,15,3,3,3
0.9441968707835044,14,4,3,3
1.108125044910971,13,5,3,3
1.1939092159291584,12,6,3,3
1.2524558003704132,12,5,4,3
1.4168176587076753,11,6,4,3
1.4448903362692245,11,5,5,3
1.8137005990330466,10,6,5,3
1.845712290376435,9,7,5,3
1.8510468092199972,8,8,5,3
1.9441794912950312,8,7,6,3
1.9624354892738607,8,6,7,3
1.9937472608519475,8,5,8,3
2.267900954494193,8,4,9,3
2.3119811843373763,8,3,10,3
2.4804149447611494,8,2,11,3
3.1508788091792965,8,1,12,3
4.171302176186872,8,0,13,3
0.0,20,1,0,4
0.42719628369083285,20,0,1,4
0.0,20,1,0,5
0.20846316269811627,19,2,0,5
0.36874685038562893,18,3,0,5
0.3735749879935163,18,2,1,5
0.9747387030932027,17,3,1,5
1.1183997087491457,16,4,1,5
1.1918966390776875,16,3,2,5
1.5100337524293255,15,4,2,5
1.6722706644609273,14,5,2,5
1.6758904338248846,13,6,2,5
1.6939742138486362,13,5,3,5
1.835767197924805,13,4,4,5
2.343284269483151,13,3,5,5
2.4454483817561803,13,2,6,5
3.3557910620779134,13,1,7,5
4.797712532131834,13,0,8,5
