t,S,I,R,run_id
0.0,17,1,0,1
0.8855516281045697,16,2,0,1
0.9034727612278399,15,3,0,1
0.9091170581322462,15,2,1,1
0.991174908056998,15,1,2,1
2.3799808014526707,14,2,2,1
2.6534944131344065,13,3,2,1
2.659685237178436,12,4,2,1
2.994835051023231,12,3,3,1
3.2161380049321004,12,2,4,1
3.342263859690933,11,3,4,1
3.3951278381240075,11,2,5,1
4.028656260589605,10,3,5,1
4.185497026757484,10,2,6,1
5.073678611309764,10,1,7,1
5.154951337414212,10,0,8,1
0.0,17,1,0,2
0.012952595811428644,16,2,0,2
0.21370775286908794,15,3,0,2
0.33985070650538884,14,4,0,2
0.36366360693119254,13,5,0,2
0.4599076959963191,12,6,0,2
0.4793624439350704,12,5,1,2
0.58922350074437,12,4,2,2
0.6521652138668979,11,5,2,2
0.7429165862253195,10,6,2,2
0.7478733950559115,9,7,2,2
1.0178608450575537,8,8,2,2
1.025959989017724,8,7,3,2
1.1549048709857543,7,8,3,2
1.2472394310359156,7,7,4,2
1.4373639289657787,7,6,5,2
1.5077883973235973,6,7,5,2
1.612892159534676,6,6,6,2
1.6772203652547069,5,7,6,2
1.6862171628653797,5,6,7,2
1.7352102945280874,5,5,8,2
1.9592327396875437,5,4,9,2
2.1894542966304007,5,3,10,2
2.268794495503943,4,4,10,2
2.5760612326100625,4,3,11,2
2.819380888605368,4,2,12,2
2.941941633912371,4,1,13,2
4.244006421171365,4,0,14,2
0.0,17,1,0,3
0.0295173668206965,16,2,0,3
0.17754958701876905,16,1,1,3
0.3538172224839518,15,2,1,3
0.5914530669140814,15,1,2,3
0.8285171768967431,14,2,2,3
1.1251442284830535,13,3,2,3
1.559741766366724,12,4,2,3
1.600950326428172,12,3,3,3
1.6656644917153776,11,4,3,3
1.7106354423463308,10,5,3,3
1.8591133419125976,9,6,3,3
2.2112138627060203,8,7,3,3
2.4373506401342797,8,6,4,3
2.625597282365481,7,7,4,3
2.6617941107729983,6,8,4,3
2.7023827854992684,6,7,5,3
2.98872451821017,6,6,6,3
3.29639884341008,6,5,7,3
3.3248592047666987,5,6,7,3
3.326929112261073,5,5,8,3
3.5528560230453534,4,6,8,3
3.751879532607721,4,5,9,3
4.151774480483035,4,4,10,3
4.331153696743296,4,3,11,3
4.842350484995556,4,2,12,3
4.892121181455753,4,1,13,3
6.114545874305904,4,0,14,3
0.0,17,1,0,4
0.24011009973030506,16,2,0,4
0.6649069580003393,15,3,0,4
0.6956536969358487,15,2,1,4
0.7126953022672695,14,3,1,4
0.7480416110268799,13,4,1,4
0.7590135573698191,13,3,2,4
0.9088199304331878,13,2,3,4
1.1184730447623072,12,3,3,4
1.159950222900169,11,4,3,4
1.3557841252977052,11,3,4,4
1.4619120908831524,11,2,5,4
1.6931434356010941,10,3,5,4
1.8859445376193769,9,4,5,4
1.950414933217232,9,3,6,4
2.115188722629904,8,4,6,4
2.2819001379735098,8,3,7,4
2.405529525795048,8,2,8,4
2.8088047586547953,8,1,9,4
5.805377613204321,8,0,10,4
0.0,17,1,0,5
0.07522658141968824,17,0,1,5
