t,S,I,R,run_id
0.0,60,1,0,1
0.11043476864415555,60,0,1,1
0.0,60,1,0,2
0.01186542273832274,59,2,0,2
0.01975897373134898,58,3,0,2
0.03224373100269439,57,4,0,2
0.040690799120295065,56,5,0,2
0.0460691577067475,55,6,0,2
0.061984690542166286,54,7,0,2
0.0633116108252241,53,8,0,2
0.06541564020532865,52,9,0,2
0.07084722967837119,51,10,0,2
0.07488013985695703,50,11,0,2
0.0763147798450207,49,12,0,2
0.0851398125304655,48,13,0,2
0.09756320634354326,47,14,0,2
0.09832435983144525,46,15,0,2
0.10742927317557598,45,16,0,2
0.11418660492488315,45,15,1,2
0.11760511122532391,44,16,1,2
0.11838171741752032,43,17,1,2
0.11897058546127529,42,18,1,2
0.12820271775455083,41,19,1,2
0.13298412586648292,40,20,1,2
0.13803505081183504,39,21,1,2
0.13895168542446687,38,22,1,2
0.14524361603978317,37,23,1,2
0.14747970071106453,36,24,1,2
0.14853998591374942,35,25,1,2
0.15108997341007213,34,26,1,2
0.15231297862805143,33,27,1,2
0.15632766773919105,32,28,1,2
0.15726845866424793,31,29,1,2
0.159052168427611,30,30,1,2
0.1654903296287843,29,31,1,2
0.17118554847220668,28,32,1,2
0.17195462219978574,27,33,1,2
0.17438581923436533,26,34,1,2
0.1878040130647765,25,35,1,2
0.19821358792042587,24,36,1,2
0.20212182474952847,23,37,1,2
0.20423801447978318,22,38,1,2
0.2122058111807721,22,37,2,2
0.22003552148284322,21,38,2,2
0.22099628973532323,20,39,2,2
0.22147638941367967,20,38,3,2
0.23052551534481686,19,39,3,2
0.23491511779802404,18,40,3,2
0.23734377350505104,17,41,3,2
0.23921051643774113,16,42,3,2
0.24011786256214693,15,43,3,2
0.2410969380113026,14,44,3,2
0.26352922888721864,14,43,4,2
0.2691216818243285,13,44,4,2
0.2796477210374323,13,43,5,2
0.28148461976261246,12,44,5,2
0.28171999312940266,11,45,5,2
0.2853861317155455,10,46,5,2
0.2946935569423188,9,47,5,2
0.3008354145028259,8,48,5,2
0.30481502998668303,7,49,5,2
0.3151396921101358,7,48,6,2
0.317031747096052,6,49,6,2
0.32906687296791354,5,50,6,2
0.34364811168899806,5,49,7,2
0.34777610084962346,4,50,7,2
0.3778234330773767,4,49,8,2
0.37902576480592826,3,50,8,2
0.4609601383861483,3,49,9,2
0.4654139313836224,3,48,10,2
0.4683984758571845,3,47,11,2
