time,infector,infectee,run_id
0.0,,H24,1
0.09442594522204723,H24,J32,1
0.09534362106946223,J32,B19,1
0.10422152341177227,J32,J8,1
0.11231071823034539,H24,E25,1
0.11986498724442735,J8,J34,1
0.20739911252114612,J34,D27,1
0.22576387869583397,E25,D20,1
0.2360314077283802,D20,E39,1
0.2642341500968818,D20,B35,1
0.27014317136909627,E39,H40,1
0.28451297580174295,H40,E32,1
0.33105848939127874,D27,E33,1
0.3435464526142377,E39,B13,1
0.34925823261204514,D27,E23,1
0.35721802239272016,J8,B67,1
0.3656271559100736,E39,J7,1
0.3733877271096222,B67,D3,1
0.4552555790189389,D20,E48,1
0.880847243578566,D3,B59,1
1.005237220558201,D3,E46,1
0.0,,E48,2
0.05695015408042765,E48,J7,2
0.10068943475450601,J7,E46,2
0.14016625791458182,E46,D3,2
0.1754503785567485,J7,E23,2
0.256543978858641,J7,J34,2
0.3008598372634114,J7,B67,2
0.31758533253130694,J7,E32,2
0.3390521022860153,E23,J8,2
0.36105804160227406,D3,B35,2
0.39154613444773595,E48,B13,2
0.4207255651401039,D3,B59,2
0.42083464105827395,J8,E25,2
0.46071565496647565,E48,B19,2
0.46128143440040376,E48,D27,2
0.48119299391828063,D3,E39,2
0.5338393440230753,B59,D20,2
0.6359081937715666,B19,J32,2
0.6573418677364886,J34,H24,2
0.9067297632335669,E48,H40,2
1.2135987000514958,H24,E33,2
0.0,,B19,3
0.23970355375398522,B19,E25,3
0.3329615515586171,B19,E46,3
0.5618764036152109,E46,J8,3
0.5959677765743272,E46,D27,3
0.6014609108708452,E46,H40,3
0.646608702825071,D27,B59,3
0.694688597405088,D27,E39,3
0.7195855705918281,E46,J7,3
0.7379051793062663,B19,J34,3
0.7402256304295023,D27,E48,3
0.7465883729894971,D27,E33,3
0.7484155455309562,B19,E23,3
0.9116962402303246,D27,B35,3
0.9407274995253334,B19,J32,3
0.9423574792966589,D27,E32,3
1.015160241668168,E32,D20,3
1.0290710464722281,D27,B67,3
1.0713241212450477,E39,D3,3
1.1365967007148747,J32,H24,3
1.2443973354928686,E48,B13,3
0.0,,E46,4
0.0,,H24,5
