time,infector,infectee,run_id
0.0,,R391,1
0.010488393444285678,R391,R456,1
0.04768919777854484,R391,R591,1
0.049523509529465555,R591,R475,1
0.05427181056406807,R475,R626,1
0.059129284508104944,R591,R075_L114_L277,1
0.07037991990766682,R591,R566,1
0.07836769459493648,R626,R446,1
0.07984843718671022,R475,R150_L230,1
0.0844771703896808,R475,R557,1
0.0864527389207872,R446,R600,1
0.08672535223191702,R591,R486_R650,1
0.08918998465044621,R600,R611,1
0.09326563360736018,R391,R587,1
0.10190244167219316,R566,R606,1
0.10266161238764711,R566,R523,1
0.1040684607920696,R566,R572,1
0.10822141400572582,R626,R693,1
0.10924198698894354,R693,R683,1
0.10961093676040108,R475,R677,1
0.11061103284783687,R683,R588,1
0.11338184809044612,R475,R570,1
0.11522109176524054,R600,R685,1
0.11701311467048457,R572,R320,1
0.1180712465351861,R566,R440,1
0.13091057467303874,R683,R476_R580,1
0.13245551853898052,R570,R305,1
0.1345361971034059,R587,R306,1
0.13523332362090895,R486_R650,R599,1
0.1378404238975298,R566,R459_R553,1
0.14212709423171724,R600,R664,1
0.14934081747803132,R566,R462_R577,1
0.15007140165088279,R677,R080_L289,1
0.15216692402659565,R391,R607,1
0.16586026055887002,R606,R296,1
0.1674245016715642,R683,R526,1
0.16792653672366048,R296,R176_L222,1
0.16986948727044862,R591,R632,1
0.17092341667579639,R570,R463,1
0.17153229494548428,R075_L114_L277,R247_R539_L433,1
0.17255763954585,R296,R613,1
0.17847344667102288,R523,R592,1
0.17915510658517195,R296,R605,1
0.1802110711455147,R592,R377,1
0.1836827472098903,R557,R678,1
0.1877845271112917,R570,R484,1
0.20752067623334028,R685,R563,1
0.20756361613908944,R150_L230,R630,1
0.2112694220601357,R150_L230,R297,1
0.21189015452000512,R591,R213_L226,1
0.2184011318878877,R592,R561,1
0.22228864681440452,R557,R556,1
0.22230211167067773,R476_R580,R584,1
0.23429291242052838,R296,R648,1
0.24891920725419606,R566,R444,1
0.25121250848004517,R591,R601,1
0.29832660133205696,R587,R309,1
0.31602674031113165,R683,R627,1
0.33624153922247746,R605,R646,1
0.3892823586531217,R561,R617,1
0.7713881961245802,R601,R631,1
0.0,,R391,2
0.003349778417297689,R391,R561,2
0.015156302155607025,R391,R601,2
0.015633586668545394,R391,R600,2
0.016041611496122866,R391,R587,2
0.019349223470824573,R587,R296,2
0.023790700542659214,R561,R526,2
0.02474827245740238,R600,R463,2
0.026989888088188783,R601,R377,2
0.02757384719651909,R561,R475,2
0.03077104374627079,R601,R523,2
0.038584285494871334,R587,R627,2
0.03895492301884795,R377,R591,2
0.03911753450203617,R391,R693,2
0.04567186494261252,R627,R599,2
0.047909819505870366,R296,R664,2
0.048201121092332086,R599,R606,2
0.053834842891320726,R296,R563,2
0.05724744918092369,R561,R584,2
0.060082353733738186,R523,R605,2
0.06184596754965899,R391,R685,2
0.06364349030928149,R605,R683,2
0.06658687104091959,R296,R592,2
0.06860006405320995,R664,R566,2
0.0699255633121961,R561,R486_R650,2
0.07401099733435607,R296,R588,2
0.07782733267756123,R588,R484,2
0.07827047469475511,R587,R247_R539_L433,2
0.08218951980033076,R588,R677,2
0.09352300247171816,R391,R607,2
0.0982762265173797,R685,R150_L230,2
0.09870661105991876,R600,R572,2
0.10546747797136843,R606,R626,2
0.1076125343625113,R296,R320,2
0.11798082852358788,R475,R305,2
0.11833770926446605,R601,R631,2
0.1223404171509825,R566,R459_R553,2
0.12426263576173242,R572,R075_L114_L277,2
0.12478635315754022,R664,R570,2
0.1260022272148871,R296,R176_L222,2
0.12658050664224085,R605,R297,2
0.12933838542551948,R599,R476_R580,2
0.14336981405661012,R627,R648,2
0.1435717355121227,R599,R557,2
0.14372431967526436,R150_L230,R556,2
0.14424831463847834,R626,R678,2
0.1459060323910484,R599,R309,2
