t,S,I,R,run_id
0.0,140,1,0,1
0.01670946686092255,139,2,0,1
0.05893264825559254,138,3,0,1
0.061346032431201174,137,4,0,1
0.06947028212294537,136,5,0,1
0.07897463313671248,135,6,0,1
0.08089925133283404,134,7,0,1
0.08219846358395334,133,8,0,1
0.08223039869030842,132,9,0,1
0.08665823650065069,131,10,0,1
0.08720535790859399,130,11,0,1
0.09064041378065993,129,12,0,1
0.09711381100974763,128,13,0,1
0.10042998033306004,127,14,0,1
0.10043959601121513,126,15,0,1
0.10074874395866487,125,16,0,1
0.10111847049790999,124,17,0,1
0.10391026845333075,123,18,0,1
0.10505094199860764,122,19,0,1
0.10550631790154809,121,20,0,1
0.11032824689356974,120,21,0,1
0.11057864610184251,119,22,0,1
0.11102258711144408,118,23,0,1
0.11106760910298057,117,24,0,1
0.11148213767326408,116,25,0,1
0.111675509371035,115,26,0,1
0.11232537967094147,114,27,0,1
0.11296601002204146,113,28,0,1
0.11319648225933457,112,29,0,1
0.11470177689968745,111,30,0,1
0.1152059613224454,110,31,0,1
0.11562373574524482,109,32,0,1
0.11666256530081848,108,33,0,1
0.12168848484812125,107,34,0,1
0.12311776385192832,106,35,0,1
0.1232840834600699,105,36,0,1
0.12380526115642802,104,37,0,1
0.12480614719445435,103,38,0,1
0.12482964645904938,102,39,0,1
0.12501253948059424,101,40,0,1
0.12594560184839923,100,41,0,1
0.12637255489778446,99,42,0,1
0.12654538263172047,98,43,0,1
0.1274995290156703,97,44,0,1
0.1279430983927694,96,45,0,1
0.13018386379696048,96,44,1,1
0.13051392735684364,96,43,2,1
0.13147339791552898,95,44,2,1
0.13180128585625547,94,45,2,1
0.1332720732034166,93,46,2,1
0.13348742039755718,92,47,2,1
0.13494059244089465,91,48,2,1
0.13628776555691835,90,49,2,1
0.13657901870532277,89,50,2,1
0.1369092244648702,88,51,2,1
0.13761154545447365,87,52,2,1
0.13779859758297838,86,53,2,1
0.13826773613008794,85,54,2,1
0.13827691490642421,84,55,2,1
0.13827817307271495,83,56,2,1
0.13908264126342207,82,57,2,1
0.14138218218093257,81,58,2,1
0.1415749723120822,80,59,2,1
0.14207418320197257,79,60,2,1
0.14244130781356232,78,61,2,1
