t,S,I,R,run_id
0.0,18,1,0,1
0.5056907859146796,17,2,0,1
0.8862379452817177,17,1,1,1
3.423147193839775,16,2,1,1
3.4311771895936944,16,1,2,1
3.5525391669256203,16,0,3,1
0.0,18,1,0,2
0.05785765440773156,17,2,0,2
0.22100484912781268,16,3,0,2
0.43542610306784246,15,4,0,2
0.45698958325365074,14,5,0,2
0.4904372500259062,13,6,0,2
0.5163541384010227,13,5,1,2
0.5638205811158472,12,6,1,2
0.5813912122334185,12,5,2,2
0.6210466887311512,11,6,2,2
0.7954342713644477,11,5,3,2
0.8658993964363699,11,4,4,2
0.9562425655513873,11,3,5,2
1.163605121003341,10,4,5,2
1.2457069322201022,9,5,5,2
1.2548011504229148,9,4,6,2
1.4226166575045718,8,5,6,2
1.4550924001468108,8,4,7,2
1.643674247441995,8,3,8,2
2.3420524403615413,8,2,9,2
2.3666141416207522,8,1,10,2
2.735803076650598,8,0,11,2
0.0,18,1,0,3
0.2993039233365535,17,2,0,3
0.36219535570067996,17,1,1,3
0.5021067853693448,17,0,2,3
0.0,18,1,0,4
0.07288787426693204,18,0,1,4
0.0,18,1,0,5
0.2045948766200304,17,2,0,5
0.26994197534819014,16,3,0,5
0.276731041861198,15,4,0,5
0.7176831521352602,15,3,1,5
0.7841603681988982,15,2,2,5
1.3558142365277597,14,3,2,5
1.9117106640735306,14,2,3,5
2.240499244625656,14,1,4,5
2.7064940046352617,13,2,4,5
2.8364419690550275,13,1,5,5
4.065633608432872,12,2,5,5
4.4321905478465045,11,3,5,5
4.490112971701089,10,4,5,5
4.508077320665214,9,5,5,5
4.523149715827228,9,4,6,5
4.77629392021716,8,5,6,5
4.801826524459862,7,6,6,5
4.838443141367453,6,7,6,5
4.944180676825195,6,6,7,5
4.9793358805018855,5,7,7,5
4.9862322957021314,5,6,8,5
4.9954862211416495,5,5,9,5
4.996472672138962,5,4,10,5
5.0862405748927255,5,3,11,5
5.321081322759771,4,4,11,5
5.362774521053259,3,5,11,5
5.558401945975534,2,6,11,5
5.669370235672999,1,7,11,5
5.75283564284651,1,6,12,5
5.933350765025963,0,7,12,5
6.066061380830487,0,6,13,5
6.145987198354595,0,5,14,5
6.153742179246948,0,4,15,5
6.682340214653937,0,3,16,5
7.182120834429467,0,2,17,5
7.375603334829098,0,1,18,5
7.525618194848967,0,0,19,5
