time,infector,infectee,run_id
0.0,,067103278,1
0.02213787276395179,067103278,062101614,1
0.4406315072226406,067103278,067005114,1
0.7629679579438036,067005114,072622368,1
0.9609625998973346,067005114,073049564,1
2.4345744274891032,067005114,072779794,1
2.721245617745353,067005114,072849603,1
3.24189344139069,072849603,073052875,1
3.4000975735996075,073052875,072853789,1
4.14145519591841,073052875,096527542,1
4.812738497376382,073052875,072834782,1
0.0,,067103278,2
0.11216505232880147,067103278,072849603,2
0.41057054509313284,072849603,072779794,2
0.5363986191227621,072849603,067005114,2
1.23487619168343,067005114,062101614,2
1.4691930267436442,067005114,072622368,2
1.6708746357624895,062101614,073112532,2
1.7690907224394936,067103278,073049564,2
2.121229671689981,072622368,073017576,2
2.1431703128364554,073017576,073092633,2
2.34368739336692,072622368,067036335,2
2.6659171800374235,073049564,073052875,2
0.0,,072834782,3
0.02214101475919798,072834782,073052875,3
0.06243165767799358,073052875,072849603,3
0.1667994415531701,072849603,067005114,3
0.4311252189236654,067005114,072622368,3
1.015844981429026,072622368,073092633,3
1.2651028999388454,072622368,073017576,3
1.5343905482731979,072622368,072789331,3
1.6836648788373292,072622368,067036335,3
1.8012510914162747,067005114,072779794,3
1.8809804274410349,067036335,073083789,3
1.9376525282721546,067005114,062101614,3
2.800112648494217,072779794,067103278,3
2.9535965784315534,062101614,073105036,3
3.2608080426804107,062101614,072822356,3
3.573087179269854,062101614,073112532,3
3.7496874790105985,073112532,067058589,3
4.16932704515311,067103278,073049564,3
0.0,,063532516,4
0.0,,063363826,5
0.32375198585578396,063363826,073006030,5
1.0865168573286799,063363826,072853789,5
