t,S,I,R,run_id
0.0,80,1,0,1
0.11057724361505601,79,2,0,1
0.31943481222354025,78,3,0,1
0.36020390306044137,77,4,0,1
0.4626624975883975,77,3,1,1
0.48956266497084233,76,4,1,1
0.5410128478710885,75,5,1,1
0.6135638881594957,74,6,1,1
0.7440082108694469,73,7,1,1
0.8776324787900295,73,6,2,1
0.95588923192752,73,5,3,1
0.9757451388217979,73,4,4,1
1.0490593811656956,72,5,4,1
1.2560731211293557,71,6,4,1
1.443596128999124,70,7,4,1
1.444006636558669,69,8,4,1
1.4558319838153297,68,9,4,1
1.4656196609659211,68,8,5,1
1.4685214425356927,68,7,6,1
1.5001271265258227,68,6,7,1
1.5067458781587098,68,5,8,1
1.5169599700543748,68,4,9,1
1.522092172153072,68,3,10,1
1.5658069942030157,67,4,10,1
1.724451894869614,66,5,10,1
1.9658399230651973,66,4,11,1
2.099268364217985,65,5,11,1
2.2280342593924916,65,4,12,1
2.3591360478315915,65,3,13,1
2.5291041845453597,64,4,13,1
2.56204329142028,63,5,13,1
2.6801975346760756,62,6,13,1
2.6935393639521337,61,7,13,1
2.70796545725061,61,6,14,1
2.720412322245949,60,7,14,1
2.7677987278634504,60,6,15,1
2.8528657910134734,60,5,16,1
2.9098864914082982,59,6,16,1
2.9950744427880167,58,7,16,1
3.1757895611412277,58,6,17,1
3.2087912881673732,58,5,18,1
3.3431230436125237,58,4,19,1
3.350514495791218,58,3,20,1
3.3693940753848715,58,2,21,1
4.449686480302127,58,1,22,1
5.785636228791808,58,0,23,1
0.0,80,1,0,2
0.4253678105659889,79,2,0,2
0.8107245603446405,78,3,0,2
1.0545097224179278,78,2,1,2
1.0799803438963624,77,3,1,2
1.081069282482592,76,4,1,2
1.1706878430911287,76,3,2,2
1.479213440533773,76,2,3,2
1.5137267968596808,75,3,3,2
1.6127734284133624,74,4,3,2
1.6342990472370351,73,5,3,2
1.6595396179703765,73,4,4,2
1.6597150859344734,72,5,4,2
1.8381528137749599,72,4,5,2
1.9084989337818175,72,3,6,2
2.127341934568359,71,4,6,2
2.1587349630535355,70,5,6,2
2.1627242268331472,69,6,6,2
2.378721676262874,68,7,6,2
2.4066529927976474,68,6,7,2
2.6010990581219637,67,7,7,2
2.6886702965996094,66,8,7,2
2.6893493795953587,65,9,7,2
2.6952203298895605,64,10,7,2
2.700898094476097,64,9,8,2
3.3424294682233677,63,10,8,2
3.363488729752746,62,11,8,2
3.6923543086172885,61,12,8,2
3.694315559232131,60,13,8,2
3.7091897486602092,60,12,9,2
3.7911027038567453,60,11,10,2
3.8547509690208925,60,10,11,2
4.036389336865618,60,9,12,2
4.064529371376322,60,8,13,2
4.103345852693925,59,9,13,2
4.218470416664467,58,10,13,2
4.227099316675355,58,9,14,2
4.2387208221957176,58,8,15,2
4.479847655388725,58,7,16,2
4.508069687562552,58,6,17,2
4.647139745477069,58,5,18,2
4.777107353987628,58,4,19,2
4.798416362348709,58,3,20,2
4.8618995727006045,58,2,21,2
4.911629684762721,57,3,21,2
5.02927673150249,56,4,21,2
5.49854104434032,55,5,21,2
5.593999947141115,54,6,21,2
5.607672706035924,53,7,21,2
