t,S,I,R,run_id
0.0,59,1,0,1
0.10966449274927385,58,2,0,1
0.31458761117323697,57,3,0,1
0.48495354259403034,56,4,0,1
0.5221029221174014,55,5,0,1
0.6587658454921614,54,6,0,1
0.6737274500698122,53,7,0,1
0.7015716276638385,52,8,0,1
0.7562960036283293,51,9,0,1
0.7863648811803687,50,10,0,1
0.8065587523441938,49,11,0,1
0.8134159830437403,48,12,0,1
0.8192368631931073,47,13,0,1
0.8304177753808974,46,14,0,1
0.8809700401525857,45,15,0,1
0.929247677856987,44,16,0,1
0.9404663801238935,43,17,0,1
0.9588353709088966,42,18,0,1
0.9616745847416387,41,19,0,1
0.968206731544065,40,20,0,1
0.9975705672464951,39,21,0,1
1.0005367208535783,38,22,0,1
1.0117052940279958,37,23,0,1
1.034335952810348,36,24,0,1
1.0742522599103541,35,25,0,1
1.0936211462869818,34,26,0,1
1.0957729044775153,33,27,0,1
1.124897740389733,32,28,0,1
1.1504420446657107,31,29,0,1
1.1645338556532046,30,30,0,1
1.192374133567109,29,31,0,1
1.212150476539388,28,32,0,1
1.2200201698154747,27,33,0,1
1.2810463128469496,26,34,0,1
1.2990985951394096,25,35,0,1
1.3055312421292546,24,36,0,1
1.3122344723828387,23,37,0,1
1.346833005060693,22,38,0,1
1.3554056747778558,21,39,0,1
1.3950004364675885,20,40,0,1
1.4423669502705905,20,39,1,1
1.4477310990036754,19,40,1,1
1.4772275624304612,18,41,1,1
1.495516670410924,17,42,1,1
1.4972575172709823,16,43,1,1
1.5704033728644768,15,44,1,1
1.5976746592647684,14,45,1,1
1.6069901561317679,13,46,1,1
1.6421163385319872,12,47,1,1
1.7317418901966317,11,48,1,1
1.7635384024534033,11,47,2,1
1.8127577147054255,10,48,2,1
1.9278369211036706,9,49,2,1
1.966298306168264,8,50,2,1
2.0366582232636574,7,51,2,1
2.23544170800521,7,50,3,1
2.24052106757537,6,51,3,1
2.2752199286736956,6,50,4,1
2.440112132776082,5,51,4,1
2.513735062732657,5,50,5,1
2.5886944740724664,5,49,6,1
2.979886750502789,4,50,6,1
3.1024888036139937,4,49,7,1
3.2399312711603656,3,50,7,1
3.3255174589540584,3,49,8,1
3.6308963603975557,3,48,9,1
3.7062034942369366,2,49,9,1
