t,S,I,R,run_id
0.0,135,1,0,1
0.02068864115640271,134,2,0,1
0.2800177700091566,133,3,0,1
0.3211933552915125,132,4,0,1
0.4972269187550771,131,5,0,1
0.5606332999505175,130,6,0,1
0.5799397506004126,130,5,1,1
1.1729227116000078,130,4,2,1
1.1777427924418349,129,5,2,1
1.3582845266720385,128,6,2,1
2.159660087391588,127,7,2,1
2.3619147819657482,127,6,3,1
2.816689965131189,127,5,4,1
3.4001870720480634,126,6,4,1
3.490269779380572,126,5,5,1
3.6364631213453884,125,6,5,1
3.9596378852260625,125,5,6,1
3.9753662574101907,125,4,7,1
4.0279712384684245,124,5,7,1
4.282584316178476,124,4,8,1
4.523713793780666,124,3,9,1
4.8852503826355935,124,2,10,1
5.193163840641993,124,1,11,1
5.386476589538837,123,2,11,1
5.454191209968964,122,3,11,1
5.743018732257495,121,4,11,1
5.7477038109903615,120,5,11,1
6.108917202076828,119,6,11,1
6.157952611285899,118,7,11,1
6.172823176362967,117,8,11,1
6.183406857469364,116,9,11,1
6.212254336522389,115,10,11,1
6.4608189602560575,114,11,11,1
6.558714530904049,113,12,11,1
6.646689313325849,112,13,11,1
6.651391791139349,111,14,11,1
6.666738296758316,110,15,11,1
6.671741510103656,109,16,11,1
6.676859429129006,108,17,11,1
6.752739658580913,107,18,11,1
6.754612573255802,106,19,11,1
6.759781697240209,106,18,12,1
6.800183111677736,105,19,12,1
6.832490050569954,104,20,12,1
6.850730543343168,103,21,12,1
6.9134680367216825,103,20,13,1
6.915054496416024,102,21,13,1
6.925505045485999,101,22,13,1
6.991038396772089,100,23,13,1
7.008029850266408,100,22,14,1
7.01240192549025,100,21,15,1
7.013885247507023,99,22,15,1
7.014624410079987,98,23,15,1
7.071194345415688,98,22,16,1
7.097299913125903,97,23,16,1
7.100651826076591,97,22,17,1
7.103150261246559,96,23,17,1
7.120763480459684,95,24,17,1
7.1240316637487275,94,25,17,1
7.181488472154573,94,24,18,1
7.2092283757590065,94,23,19,1
7.290874586824537,94,22,20,1
7.304041908221261,94,21,21,1
7.318693347613756,94,20,22,1
7.324196467224807,94,19,23,1
7.328296731139677,93,20,23,1
7.4343194954116605,92,21,23,1
7.453916896202603,91,22,23,1
7.46204248989136,90,23,23,1
7.481424215662732,90,22,24,1
7.50044902890388,90,21,25,1
7.523104693128166,89,22,25,1
7.541698416904653,89,21,26,1
7.5531693763806835,88,22,26,1
7.612802668815448,87,23,26,1
7.654288399395307,86,24,26,1
7.688643881613433,85,25,26,1
7.703973300944382,84,26,26,1
7.77132050987104,83,27,26,1
7.794416723461686,82,28,26,1
7.802779181787064,81,29,26,1
7.814849850026217,80,30,26,1
7.853030099349016,79,31,26,1
7.864898259861395,78,32,26,1
7.887427524142872,77,33,26,1
7.888102906089273,77,32,27,1
7.964893452440647,76,33,27,1
7.972887379257422,75,34,27,1
8.010694239118804,74,35,27,1
8.03089940020921,73,36,27,1
8.055615221922963,72,37,27,1
8.069046508852285,71,38,27,1
8.112196641601708,71,37,28,1
8.12498939158299,71,36,29,1
8.130716613701768,71,35,30,1
8.176038271008796,71,34,31,1
8.195939184811056,70,35,31,1
8.269261293480776,69,36,31,1
8.288855831650503,69,35,32,1
8.354204934153321,69,34,33,1
8.399859403289234,69,33,34,1
8.426148459529266,69,32,35,1
8.454044504722306,69,31,36,1
8.459404780418373,68,32,36,1
8.491726187102275,67,33,36,1
8.510966094106342,66,34,36,1
8.51609163389791,66,33,37,1
8.526365385158238,65,34,37,1
8.557591831942055,64,35,37,1
8.570333725228394,63,36,37,1
8.60295576402696,62,37,37,1
8.634382781242993,61,38,37,1
8.70847478083722,60,39,37,1
8.71273315548887,60,38,38,1
8.742857268977785,60,37,39,1
8.847788871397713,60,36,40,1
8.896961581464014,59,37,40,1
8.954054534094041,59,36,41,1
8.987047650355008,59,35,42,1
9.153416180805037,59,34,43,1
9.203042308320253,58,35,43,1
9.20330606327548,57,36,43,1
9.29104414614423,57,35,44,1
9.307841791876687,57,34,45,1
9.32225359203017,57,33,46,1
9.332245078952068,56,34,46,1
9.34416159083765,56,33,47,1
9.375126933520805,56,32,48,1
9.395997153971397,56,31,49,1
9.57929674359953,56,30,50,1
9.599179923529515,56,29,51,1
9.757606295483694,56,28,52,1
9.782436659550696,56,27,53,1
9.797207757002692,55,28,53,1
9.856584931447978,55,27,54,1
9.90213534927276,54,28,54,1
9.91280037977593,54,27,55,1
9.918680130666742,54,26,56,1
9.977642897435501,53,27,56,1
10.018321654689535,53,26,57,1
10.020505984124354,52,27,57,1
10.050112896016955,52,26,58,1
10.082940399979039,52,25,59,1
10.084453496875678,51,26,59,1
10.128802885946758,51,25,60,1
10.228749132849847,51,24,61,1
10.271442862986328,50,25,61,1
10.396589326899285,49,26,61,1
10.462393094382016,49,25,62,1
10.486572532589886,49,24,63,1
10.53911946076767,49,23,64,1
10.620074126884958,48,24,64,1
10.745896911500791,48,23,65,1
10.837928107362725,48,22,66,1
10.914761828394052,48,21,67,1
10.973463784478593,47,22,67,1
10.976759828337078,47,21,68,1
11.009270581060747,46,22,68,1
11.107811596577822,46,21,69,1
11.173059690481054,46,20,70,1
11.321509454432448,46,19,71,1
11.37465815908795,46,18,72,1
11.38625877081071,46,17,73,1
11.622376171510217,46,16,74,1
11.692518466150606,45,17,74,1
11.73907595135935,44,18,74,1
11.834267702020977,44,17,75,1
11.841239796813301,43,18,75,1
11.87710609866867,43,17,76,1
11.915008263075846,42,18,76,1
11.988238985510337,42,17,77,1
12.041833853622869,42,16,78,1
12.043577514064145,42,15,79,1
12.171113096466565,41,16,79,1
12.350368364567434,41,15,80,1
12.470271108662624,41,14,81,1
12.600183165534899,40,15,81,1
12.80347582632827,40,14,82,1
12.940355120945501,39,15,82,1
13.020920140575111,38,16,82,1
13.070630323797147,37,17,82,1
13.144718308836453,37,16,83,1
13.148317630730178,36,17,83,1
13.262981554930594,36,16,84,1
13.317565513196616,36,15,85,1
13.327905327989898,35,16,85,1
13.369265866738441,35,15,86,1
13.390465260836848,35,14,87,1
13.39989412120253,35,13,88,1
13.526041444089287,34,14,88,1
13.63288451532586,34,13,89,1
13.725473971020154,33,14,89,1
13.850817785183763,32,15,89,1
13.895338391272851,32,14,90,1
14.117029228777112,31,15,90,1
14.12712329217325,31,14,91,1
14.144813490508723,30,15,91,1
14.171895730868384,30,14,92,1
14.34978615522962,30,13,93,1
14.412129273433553,29,14,93,1
14.496253451448398,28,15,93,1
14.575838731931167,27,16,93,1
14.606514239200097,27,15,94,1
14.636631517726933,27,14,95,1
14.658373084959003,27,13,96,1
14.659815245719578,26,14,96,1
14.834717529123555,26,13,97,1
14.973435170870717,26,12,98,1
14.978051552434081,26,11,99,1
15.05606778291932,26,10,100,1
15.259507850958794,26,9,101,1
15.277949218877293,25,10,101,1
15.451471321198143,24,11,101,1
15.798214346414104,24,10,102,1
16.23910731523804,24,9,103,1
16.496040182117323,23,10,103,1
16.732878895269778,23,9,104,1
16.980218840642365,22,10,104,1
17.28053360428212,22,9,105,1
17.498731250659514,22,8,106,1
17.56596644503937,21,9,106,1
17.849084624213372,21,8,107,1
18.20029767496155,21,7,108,1
18.397805092509152,21,6,109,1
18.522025696567994,21,5,110,1
18.68964492189687,21,4,111,1
20.30745444036786,21,3,112,1
21.61243556737205,21,2,113,1
22.223318410665097,20,3,113,1
22.330896329561046,20,2,114,1
22.39957383295019,20,1,115,1
24.124747880794985,20,0,116,1
0.0,135,1,0,2
0.0788799264554827,134,2,0,2
0.1221803584992347,133,3,0,2
0.1883431100639037,132,4,0,2
0.2304790119694638,131,5,0,2
0.2656090489104747,130,6,0,2
0.27134730736935586,129,7,0,2
0.43337878722864853,128,8,0,2
0.4848144757798222,127,9,0,2
0.53600436772094,126,10,0,2
0.7183743826005815,125,11,0,2
0.7338158932004288,125,10,1,2
0.76422985164198,125,9,2,2
0.7976073872373417,124,10,2,2
0.8569565133512834,124,9,3,2
0.9025398056166052,123,10,3,2
1.1730030186595986,122,11,3,2
1.2035079445980696,121,12,3,2
1.2281898928335018,120,13,3,2
1.2472617910008588,119,14,3,2
1.2526585442989533,119,13,4,2
1.303378100727333,118,14,4,2
1.3056650309229514,117,15,4,2
1.3171715806196365,116,16,4,2
1.3818050249173048,115,17,4,2
1.408659353221894,114,18,4,2
1.4412700494528778,113,19,4,2
1.442839311113635,112,20,4,2
1.4531503083993187,111,21,4,2
1.4569833629869728,110,22,4,2
1.479238375792159,109,23,4,2
1.5312693655905312,108,24,4,2
1.5619898230264961,107,25,4,2
1.578808503238972,106,26,4,2
1.5808427154279092,105,27,4,2
1.588015690560058,104,28,4,2
1.5968624813168837,103,29,4,2
1.6128844052004796,103,28,5,2
1.6716327423064334,102,29,5,2
1.6850744289122903,102,28,6,2
1.6930351834246533,101,29,6,2
1.7096815358195196,100,30,6,2
1.7323816620915478,99,31,6,2
1.7344566709011746,98,32,6,2
1.748943892081151,97,33,6,2
1.763401232875919,97,32,7,2
1.7716139727117652,97,31,8,2
1.8006893890248123,97,30,9,2
1.8200214025806247,96,31,9,2
1.834337065453662,95,32,9,2
1.8378825965547856,95,31,10,2
1.842300149508077,94,32,10,2
1.8675032743096953,93,33,10,2
1.9315201690682828,93,32,11,2
1.9379296089051858,92,33,11,2
1.9426978972824567,91,34,11,2
2.021643684912156,91,33,12,2
2.032442224628508,90,34,12,2
2.0391559181360943,89,35,12,2
2.094165151487029,88,36,12,2
2.1323476974657343,87,37,12,2
2.140010572314113,86,38,12,2
2.168925591551232,85,39,12,2
2.183609103169798,85,38,13,2
2.1845976106656675,84,39,13,2
2.186746487609461,83,40,13,2
2.215239418375852,83,39,14,2
2.2567847886308248,82,40,14,2
2.269894903400023,81,41,14,2
2.279776944379502,80,42,14,2
2.280668121745228,79,43,14,2
2.280854296151264,79,42,15,2
2.3079442864619417,78,43,15,2
2.3156023808058817,77,44,15,2
2.330168762755194,76,45,15,2
2.361602047585208,75,46,15,2
2.372610723640805,74,47,15,2
2.378452014670774,73,48,15,2
2.3895088270379445,72,49,15,2
2.3992074720775314,71,50,15,2
2.4222126504675603,70,51,15,2
2.422253773989296,70,50,16,2
2.463895386513902,70,49,17,2
2.4660022438481684,70,48,18,2
2.481054949999208,70,47,19,2
2.4848254272958457,69,48,19,2
2.5063295491448776,68,49,19,2
2.513236012997059,68,48,20,2
2.5247130691888406,68,47,21,2
2.5463129179328194,68,46,22,2
2.547221742010417,68,45,23,2
2.586481396600599,67,46,23,2
2.587100931292097,66,47,23,2
2.5885010380282494,65,48,23,2
2.615024161398538,65,47,24,2
2.6176253989884435,64,48,24,2
2.6284400108872035,63,49,24,2
2.6444866023247298,62,50,24,2
2.6485609599404847,61,51,24,2
2.6547353611871505,61,50,25,2
2.662497626406949,60,51,25,2
2.669783591588194,60,50,26,2
2.7064155601749147,59,51,26,2
2.730022209058544,58,52,26,2
2.7392470840477903,57,53,26,2
2.740045592229769,56,54,26,2
2.74937021272665,56,53,27,2
2.7593356688986526,56,52,28,2
2.7970001415879646,56,51,29,2
2.861292637832836,55,52,29,2
2.870640313295582,55,51,30,2
2.8762006387993466,55,50,31,2
2.887616295821325,54,51,31,2
2.9653614935046004,53,52,31,2
2.9851434712455487,53,51,32,2
3.0595087869757713,53,50,33,2
3.0702695363421535,53,49,34,2
3.0770969243387354,52,50,34,2
3.0990136921204146,52,49,35,2
3.1086443615287696,51,50,35,2
3.1222544320256973,51,49,36,2
3.1223531535890627,50,50,36,2
3.1392391353336495,50,49,37,2
3.1896531153493126,49,50,37,2
3.204777612905283,49,49,38,2
3.2428475823469896,49,48,39,2
3.2614485601893155,49,47,40,2
3.317158356124192,48,48,40,2
3.318665083063158,48,47,41,2
3.3318912728419847,48,46,42,2
3.3883432047459157,48,45,43,2
3.3933259288136264,47,46,43,2
3.411260927377207,46,47,43,2
3.436863191743792,46,46,44,2
3.4569154176890295,46,45,45,2
3.46275768227511,45,46,45,2
3.4866700154230146,45,45,46,2
3.506166193861856,44,46,46,2
3.5366039238255547,44,45,47,2
3.56198984111843,44,44,48,2
3.5700879593519357,44,43,49,2
3.5993561912037477,44,42,50,2
3.627828426125475,43,43,50,2
3.631132378152279,42,44,50,2
3.6374590017470316,41,45,50,2
3.6397420708846266,41,44,51,2
3.657719916364942,40,45,51,2
3.6646016892950413,40,44,52,2
3.6778394639718286,40,43,53,2
3.6873760778482656,40,42,54,2
3.7183689579771455,40,41,55,2
3.735675726428479,40,40,56,2
3.7586652317856726,40,39,57,2
3.7778843710880166,39,40,57,2
3.7838645380587654,39,39,58,2
3.9215270647952214,38,40,58,2
3.984878946465046,37,41,58,2
4.031551319865443,36,42,58,2
4.056268976611778,36,41,59,2
4.068970095986015,35,42,59,2
4.08847128323844,35,41,60,2
4.178610725517706,34,42,60,2
4.212941569868066,33,43,60,2
4.242175253470438,33,42,61,2
4.273084701342263,32,43,61,2
4.2780878581710144,32,42,62,2
4.306659786423108,32,41,63,2
4.3627839707351965,31,42,63,2
4.374022897347415,30,43,63,2
4.387189142068423,30,42,64,2
4.394305693773435,30,41,65,2
4.402314314191981,29,42,65,2
4.416429525691458,29,41,66,2
4.422164802348657,28,42,66,2
4.441643391906822,28,41,67,2
4.527826222743364,28,40,68,2
4.678024586363669,27,41,68,2
4.779323462833961,27,40,69,2
4.816895127356705,27,39,70,2
4.953722372070151,26,40,70,2
4.959727728951613,26,39,71,2
