t,S,I,R,run_id
0.0,20,1,0,1
0.9661180879485963,19,2,0,1
1.0039402231509214,18,3,0,1
1.2161810676781015,18,2,1,1
1.4129827031312443,18,1,2,1
2.076148687352708,17,2,2,1
2.648936655587739,16,3,2,1
2.7045361742815692,16,2,3,1
2.7402528097757,16,1,4,1
2.8407865534650725,16,0,5,1
0.0,20,1,0,2
0.1017274210648545,19,2,0,2
0.43982071974849457,19,1,1,2
0.4626323497583931,18,2,1,2
1.0558732587326338,17,3,1,2
1.1948515855227366,16,4,1,2
1.5527777124297304,15,5,1,2
1.9122624595049593,14,6,1,2
2.0522454487713784,13,7,1,2
2.849183971242372,13,6,2,2
2.8869295802610786,13,5,3,2
2.8965127563311026,12,6,3,2
2.946348910850899,11,7,3,2
3.006487975963156,11,6,4,2
3.2131687599344816,11,5,5,2
3.8186791320691906,10,6,5,2
3.8679383154856786,9,7,5,2
3.892718433922862,8,8,5,2
3.907899602252994,7,9,5,2
4.070135801325398,7,8,6,2
4.304577116026931,6,9,6,2
4.474695317982676,6,8,7,2
4.858356485661444,5,9,7,2
4.9396985770315105,5,8,8,2
5.034960860771821,4,9,8,2
5.062312814876922,4,8,9,2
5.2046370101059924,4,7,10,2
5.521531421227693,4,6,11,2
5.826317883180127,4,5,12,2
5.873670954831409,4,4,13,2
5.895049719355675,3,5,13,2
6.414811542772645,2,6,13,2
6.493429133808492,2,5,14,2
7.0279176070882245,1,6,14,2
7.039463652813292,1,5,15,2
7.233386200602762,1,4,16,2
7.308547840750816,1,3,17,2
8.027449961052403,1,2,18,2
8.244795352499487,1,1,19,2
11.142254024290443,1,0,20,2
0.0,20,1,0,3
1.2505650874240828,19,2,0,3
1.307445990323681,18,3,0,3
1.4318523156136973,18,2,1,3
1.7548622091640027,17,3,1,3
2.331250249618414,17,2,2,3
3.0314743634080026,17,1,3,3
3.5399413310360393,17,0,4,3
0.0,20,1,0,4
0.10479216827063596,19,2,0,4
0.9914023528476826,19,1,1,4
1.845756385205644,18,2,1,4
1.9170344891501296,17,3,1,4
2.0363598133305625,16,4,1,4
2.070350846692523,15,5,1,4
2.5458586573166557,14,6,1,4
3.0115028645283206,13,7,1,4
3.14319115802983,12,8,1,4
3.349704470115652,11,9,1,4
3.448343678804803,11,8,2,4
3.620664978626681,10,9,2,4
3.8266197402486695,9,10,2,4
3.9161572178709343,8,11,2,4
3.9979187973611228,7,12,2,4
3.999111688348906,7,11,3,4
4.082110439895869,6,12,3,4
4.308856845510426,6,11,4,4
4.365106387842699,5,12,4,4
4.559275126149229,5,11,5,4
4.59567364200176,5,10,6,4
4.828226342310023,4,11,6,4
4.836938053729689,4,10,7,4
4.96825133048448,3,11,7,4
5.136048021756244,3,10,8,4
5.159181671919228,3,9,9,4
5.3888852249888926,3,8,10,4
5.508043578110506,3,7,11,4
5.512536200475895,2,8,11,4
5.80836816315677,1,9,11,4
5.848752566897945,1,8,12,4
6.258920036585574,1,7,13,4
6.81358968568802,1,6,14,4
6.887410906174759,0,7,14,4
6.98394167522683,0,6,15,4
7.148747864306616,0,5,16,4
7.438935091280028,0,4,17,4
7.811564355941497,0,3,18,4
7.981664820821447,0,2,19,4
9.94353613621408,0,1,20,4
10.500211492269008,0,0,21,4
0.0,20,1,0,5
0.5494149637856743,20,0,1,5
