t,S,I,R,run_id
0.0,30,1,0,1
0.12440922472091542,29,2,0,1
0.17972896270426186,28,3,0,1
0.20893977887590898,27,4,0,1
0.24196390094616083,26,5,0,1
0.24383884535334774,25,6,0,1
0.24718313693926372,24,7,0,1
0.28985241444431037,23,8,0,1
0.2943968303759609,22,9,0,1
0.30291437922550535,21,10,0,1
0.33266428674646464,20,11,0,1
0.3347852345178878,19,12,0,1
0.3476535183448586,18,13,0,1
0.35260862779755225,17,14,0,1
0.3599118297643986,16,15,0,1
0.36266093087818824,15,16,0,1
0.3680477062429346,14,17,0,1
0.3903791853805597,13,18,0,1
0.39056721393300675,12,19,0,1
0.3959208174336907,11,20,0,1
0.3993910606874911,10,21,0,1
0.42919080280109057,10,20,1,1
0.4336806558724954,9,21,1,1
0.44195138376433357,8,22,1,1
0.45229995741137946,7,23,1,1
0.4577913620076662,6,24,1,1
0.4776406302212454,6,23,2,1
0.49894877340807253,5,24,2,1
0.5174404105649891,5,23,3,1
0.653256239385411,5,22,4,1
0.7051063512652828,5,21,5,1
0.7618043300970562,5,20,6,1
0.8332202483060926,5,19,7,1
0.8819299758386252,5,18,8,1
1.155933999814112,4,19,8,1
1.1693882398507873,3,20,8,1
1.233218996765715,3,19,9,1
1.2736427741029819,3,18,10,1
1.277186542862959,3,17,11,1
1.2927617953864217,3,16,12,1
1.3065011402285123,3,15,13,1
1.3786876325929318,3,14,14,1
1.4203607206358837,3,13,15,1
1.6281073120829228,2,14,15,1
1.8302777574080333,1,15,15,1
2.112650903107414,1,14,16,1
2.1478488931129465,1,13,17,1
2.331290996258459,1,12,18,1
2.3959579312030335,1,11,19,1
2.5671063504020797,0,12,19,1
3.1382761242510258,0,11,20,1
3.2056732870148235,0,10,21,1
3.2194673307581323,0,9,22,1
3.436640561821265,0,8,23,1
3.781894700060844,0,7,24,1
3.8357496258758492,0,6,25,1
4.05765779585635,0,5,26,1
4.072322522764662,0,4,27,1
4.103401205285005,0,3,28,1
4.208825110962505,0,2,29,1
4.38027687391354,0,1,30,1
4.704218109188532,0,0,31,1
0.0,30,1,0,2
0.022533226096365967,29,2,0,2
0.029597696906920705,28,3,0,2
0.035046739457233134,27,4,0,2
0.04356299414050656,26,5,0,2
0.05916583735312328,25,6,0,2
0.08013676997279784,24,7,0,2
0.10164234611685645,23,8,0,2
0.1107380270026697,22,9,0,2
0.13179298025128786,21,10,0,2
0.15716652747838777,20,11,0,2
0.16597895778069044,19,12,0,2
0.17112093109509718,18,13,0,2
0.17532196814803142,17,14,0,2
0.18214439340141486,16,15,0,2
0.18306121707153292,15,16,0,2
0.18537159217658417,14,17,0,2
0.18931759414736943,13,18,0,2
0.2749776607135227,13,17,1,2
0.27682625298274505,12,18,1,2
0.28199762727208494,11,19,1,2
0.29326853004012365,10,20,1,2
0.29385138561408275,9,21,1,2
0.3091828973302924,8,22,1,2
0.3513453795300784,8,21,2,2
0.3578219503569886,8,20,3,2
0.3759812481707498,7,21,3,2
0.49613324496010874,6,22,3,2
0.5493936866072656,6,21,4,2
0.6585613408725369,6,20,5,2
0.6894360645824641,5,21,5,2
0.6949052490093452,5,20,6,2
0.705733202549573,5,19,7,2
1.0817232362099904,5,18,8,2
1.119413785885835,5,17,9,2
1.124560388871492,5,16,10,2
1.1695363621307373,5,15,11,2
1.4312265489386444,5,14,12,2
1.5534988657389448,5,13,13,2
1.6090922057918238,5,12,14,2
1.6399243082086126,5,11,15,2
1.8048712779080427,5,10,16,2
2.2882848817493255,5,9,17,2
2.944820568046121,5,8,18,2
3.035410483771919,5,7,19,2
3.196792255421838,5,6,20,2
3.481079456154104,5,5,21,2
4.01538491896687,5,4,22,2
4.140359359398556,5,3,23,2
4.364856421193452,5,2,24,2
4.493940319764745,5,1,25,2
6.27014954201915,5,0,26,2
0.0,30,1,0,3
0.2720278567142916,29,2,0,3
0.5000977854348874,29,1,1,3
0.557593013043021,28,2,1,3
0.5908755714655994,27,3,1,3
1.154052198264333,26,4,1,3
1.295441833562964,26,3,2,3
