time,infector,infectee,run_id
0.0,,Ant202,1
0.07376824863818927,Ant202,Ant218,1
0.34278572857697104,Ant218,Ant518,1
0.3605885585789174,Ant518,Ant176,1
0.397877829205329,Ant176,Ant127,1
0.4337093836425684,Ant202,Ant97,1
0.4515981761399555,Ant202,Ant242,1
0.4891472149988184,Ant242,Ant243,1
0.5119968407024375,Ant97,Ant64,1
0.5300485497118281,Ant218,Ant400,1
0.5683135178715114,Ant400,Ant63,1
0.585153958371767,Ant97,Ant347,1
0.5872522826837775,Ant97,Ant42,1
0.590342550138284,Ant347,Ant55,1
0.5983831039330256,Ant202,Ant593,1
0.6431062020126845,Ant97,Ant117,1
0.6495771312008909,Ant64,Ant501,1
0.6561698987722914,Ant117,Ant0,1
0.7263113293387289,Ant518,Ant387,1
0.793454828346902,Ant97,Ant621,1
0.813408544667235,Ant242,Ant76,1
0.8276817804972088,Ant117,Ant394,1
0.833287421682122,Ant218,Ant44,1
0.8383644092189184,Ant621,Ant560,1
0.8800999046106347,Ant400,Ant60,1
0.8816156798377895,Ant76,Ant29,1
0.8851258276930243,Ant44,Ant207,1
0.9048143756673026,Ant42,Ant19,1
0.9085369264066906,Ant387,Ant139,1
0.9148457446642657,Ant76,Ant255,1
0.9470159714929455,Ant202,Ant268,1
0.9655289725734828,Ant347,Ant32,1
0.9761243974937959,Ant218,Ant190,1
1.0039170298280866,Ant400,Ant26,1
1.006065559603593,Ant202,Ant156,1
1.0155959064222742,Ant518,Ant219,1
1.0324011487768003,Ant394,Ant178,1
1.0610552950661458,Ant268,Ant4,1
1.0990369981637584,Ant560,Ant115,1
1.1096506358311933,Ant55,Ant215,1
1.1448138035950148,Ant64,Ant153,1
1.1982983630168509,Ant243,Ant109,1
1.2138170650356976,Ant109,Ant380,1
1.2308474466840587,Ant380,Ant482,1
1.2706242628119364,Ant42,Ant356,1
1.2787379491339594,Ant215,Ant191,1
1.279752383761067,Ant117,Ant23,1
1.2984572760904047,Ant42,Ant173,1
1.3394367349011418,Ant173,Ant564,1
1.3566413542069369,Ant60,Ant538,1
1.4795671862106798,Ant42,Ant38,1
1.5116476893053434,Ant242,Ant390,1
1.6518889264137926,Ant387,Ant540,1
2.1038643252866716,Ant115,Ant30,1
2.154807748791563,Ant32,Ant294,1
2.630937126980593,Ant540,Ant614,1
0.0,,Ant29,2
0.07139732606441496,Ant29,Ant356,2
0.15270674354125655,Ant29,Ant242,2
0.5036567269763021,Ant356,Ant117,2
0.5038658567465799,Ant356,Ant621,2
0.5091689529934955,Ant117,Ant347,2
0.5379241668993635,Ant347,Ant42,2
0.6015592982848418,Ant42,Ant482,2
0.6316859138230484,Ant117,Ant400,2
0.6490225689679345,Ant400,Ant202,2
0.7180175716495804,Ant42,Ant127,2
0.746427039150312,Ant356,Ant115,2
0.7582304196168971,Ant482,Ant38,2
0.7834528272016074,Ant621,Ant0,2
0.8249952107850838,Ant115,Ant30,2
0.8277743305925046,Ant29,Ant109,2
0.8379099956933354,Ant400,Ant60,2
0.8570678257371523,Ant117,Ant243,2
0.8688816530335979,Ant115,Ant23,2
0.8844453141344143,Ant115,Ant19,2
0.886926043707444,Ant23,Ant64,2
0.8882228075979549,Ant0,Ant215,2
0.88882432815475,Ant621,Ant218,2
0.893886151911229,Ant621,Ant44,2
0.8945197700366878,Ant356,Ant26,2
0.8991818802084374,Ant127,Ant593,2
0.9092783431702182,Ant115,Ant32,2
0.9196214816619477,Ant26,Ant173,2
0.9467860380349932,Ant127,Ant268,2
0.9584031436102887,Ant173,Ant178,2
0.9866710098736264,Ant26,Ant255,2
1.0076503591754171,Ant593,Ant390,2
1.0197772210658742,Ant64,Ant614,2
1.033761737650883,Ant178,Ant156,2
1.0564150040679054,Ant593,Ant538,2
1.0655751258383153,Ant614,Ant219,2
1.1033969572277358,Ant215,Ant540,2
1.1098073831177326,Ant593,Ant4,2
1.1634373967617544,Ant202,Ant63,2
1.2100877604376201,Ant156,Ant176,2
1.22064395941235,Ant60,Ant394,2
1.2343649133407084,Ant23,Ant207,2
1.25852127073441,Ant207,Ant153,2
1.284846483261516,Ant593,Ant97,2
1.299027426094478,Ant215,Ant76,2
1.3542036672254378,Ant117,Ant55,2
1.4021914747547488,Ant63,Ant190,2
1.495416928318232,Ant215,Ant380,2
1.5888550444221459,Ant97,Ant387,2
1.71914195481185,Ant29,Ant564,2
1.7273416390148317,Ant44,Ant518,2
1.8835813596311926,Ant127,Ant191,2
2.0393548523511362,Ant4,Ant560,2
2.0745540985806232,Ant178,Ant139,2
