t,S,I,R,run_id
0.0,144,1,0,1
0.009097725525790778,143,2,0,1
0.044363804031060966,142,3,0,1
0.19864651041823625,141,4,0,1
0.2242743790973284,140,5,0,1
0.23093044078843455,139,6,0,1
0.24281803789082085,138,7,0,1
0.2524368943484321,137,8,0,1
0.3175426471053837,136,9,0,1
0.3336822373117612,135,10,0,1
0.35471578172582263,134,11,0,1
0.36808896920089085,133,12,0,1
0.3690266848555793,132,13,0,1
0.4097611315723493,131,14,0,1
0.4130819189326185,131,13,1,1
0.43160911968214355,130,14,1,1
0.4331458128681965,129,15,1,1
0.44005615582652485,128,16,1,1
0.4589757248388109,127,17,1,1
0.4628520809124395,126,18,1,1
0.46835392502079903,125,19,1,1
0.4918938504537005,124,20,1,1
0.4951494381578967,123,21,1,1
0.5181105455714285,122,22,1,1
0.5284062122065892,121,23,1,1
0.5397670488993035,120,24,1,1
0.5531996443003678,119,25,1,1
0.5667709684147989,118,26,1,1
0.575225262186525,117,27,1,1
0.5784481542899049,117,26,2,1
0.5794178849604253,116,27,2,1
0.5855934230443339,115,28,2,1
0.5862689459774656,115,27,3,1
0.588856723689124,114,28,3,1
0.5898798861385064,113,29,3,1
0.5927154445266858,112,30,3,1
0.6018407398077882,111,31,3,1
0.6177272083917622,111,30,4,1
0.6268992819544961,110,31,4,1
0.6362535708721412,109,32,4,1
0.6495359980298027,109,31,5,1
0.668071360574336,109,30,6,1
0.668295196347703,109,29,7,1
0.6871151929610859,108,30,7,1
0.6877261602280256,107,31,7,1
0.6877478312832456,107,30,8,1
0.6907682013631546,106,31,8,1
0.6972480932931793,105,32,8,1
0.705863654219115,104,33,8,1
0.7126308625781426,104,32,9,1
0.7194278134081047,103,33,9,1
0.7348312161811059,102,34,9,1
0.7414609870249128,102,33,10,1
0.74457450845515,101,34,10,1
0.7453264774863856,100,35,10,1
0.7604369461828953,99,36,10,1
0.7626103249070623,98,37,10,1
0.7859026161323349,97,38,10,1
0.7862136720562403,97,37,11,1
0.7873004791899834,96,38,11,1
0.7888020210515153,95,39,11,1
0.7933735293384498,94,40,11,1
0.7939678091743,93,41,11,1
0.794103478878986,93,40,12,1
0.8068564131616026,92,41,12,1
0.8074263589567569,91,42,12,1
0.8197303544677412,90,43,12,1
0.8247106090543592,90,42,13,1
0.830313600517539,89,43,13,1
0.8309740352008207,89,42,14,1
0.8326141194672019,88,43,14,1
0.841252294570985,88,42,15,1
0.8419557265196107,87,43,15,1
0.8588393534396679,86,44,15,1
0.8721014474011903,85,45,15,1
0.8753324488867876,84,46,15,1
0.8776580353934306,83,47,15,1
0.8980198276599382,82,48,15,1
0.9132063049331159,82,47,16,1
0.9167992277265192,81,48,16,1
0.9204343605105706,81,47,17,1
0.9243449047304758,81,46,18,1
0.9380761755093054,80,47,18,1
0.9438763104719669,79,48,18,1
0.9466241422389411,79,47,19,1
0.948787669306292,78,48,19,1
0.9709689431140269,77,49,19,1
0.9747736513790439,77,48,20,1
0.9932303961519522,77,47,21,1
1.027497659470209,77,46,22,1
1.0396262640083067,77,45,23,1
1.0582302666918393,76,46,23,1
1.063505755509519,75,47,23,1
1.0639711057747072,74,48,23,1
1.067876439614975,73,49,23,1
1.0723647424598433,72,50,23,1
1.0729431098397628,72,49,24,1
1.082694599369984,71,50,24,1
1.094789107130356,70,51,24,1
1.1066551419619914,69,52,24,1
1.1164646167594932,68,53,24,1
1.1165901291260767,67,54,24,1
1.1210425478459745,67,53,25,1
1.1281424062273926,67,52,26,1
1.1290427803465692,66,53,26,1
1.1365266346553096,65,54,26,1
1.1437938416515352,64,55,26,1
1.1516673544492024,64,54,27,1
1.163094453317148,63,55,27,1
1.1640751047301168,63,54,28,1
1.174777127189479,63,53,29,1
1.1842782775431646,62,54,29,1
1.1855114829116007,61,55,29,1
1.1928639874730498,61,54,30,1
1.2289079434577614,60,55,30,1
1.234380524718234,60,54,31,1
1.2586211860375538,59,55,31,1
1.262420103228331,59,54,32,1
1.272003258528598,59,53,33,1
1.2757687591674622,58,54,33,1
1.2819398672848914,58,53,34,1
1.282058512868952,58,52,35,1
1.297599758014354,57,53,35,1
1.3124646166444927,57,52,36,1
1.3163844780998317,57,51,37,1
1.3665283828059247,57,50,38,1
1.3781997443220377,57,49,39,1
1.3827176620956698,56,50,39,1
1.412840445777096,55,51,39,1
1.4133103469896215,55,50,40,1
1.429684304740015,54,51,40,1
1.43275212343875,54,50,41,1
1.4402448626007531,53,51,41,1
1.4448441093562665,53,50,42,1
1.4718894541702967,53,49,43,1
1.5085666610127302,52,50,43,1
1.5120690066865512,52,49,44,1
1.518281195077796,51,50,44,1
1.5307058549449912,51,49,45,1
1.531594341419699,50,50,45,1
1.589732212675878,49,51,45,1
1.6030904987787247,49,50,46,1
1.6723012302996956,48,51,46,1
1.6784021134964624,47,52,46,1
1.6832782041261773,47,51,47,1
1.695329588034396,46,52,47,1
1.6972938997774385,46,51,48,1
1.7015987614263808,46,50,49,1
1.7328742623314266,45,51,49,1
1.7470474817301387,45,50,50,1
1.788786712304284,45,49,51,1
1.8176476466987133,44,50,51,1
1.8185774675551865,43,51,51,1
1.8291267882239313,43,50,52,1
1.8657278157902526,43,49,53,1
1.86720142679093,42,50,53,1
1.87868031631566,42,49,54,1
1.9033298024461134,42,48,55,1
1.9165019645739672,42,47,56,1
1.9223847347445886,41,48,56,1
1.9346730058570152,41,47,57,1
1.944864532246022,41,46,58,1
1.9720978277408812,41,45,59,1
