t,S,I,R,run_id
0.0,151,1,0,1
0.027039785872349027,150,2,0,1
0.037493139873652,149,3,0,1
0.04580409682430846,148,4,0,1
0.04716003349584511,147,5,0,1
0.047991629191507595,146,6,0,1
0.055195508948677766,145,7,0,1
0.05870522833830121,144,8,0,1
0.05893701136267876,143,9,0,1
0.06258659293042526,142,10,0,1
0.06362786867154031,141,11,0,1
0.06729341651836995,140,12,0,1
0.06750571025378566,139,13,0,1
0.06859339886043594,138,14,0,1
0.0687866795125964,137,15,0,1
0.0695341192601962,136,16,0,1
0.06959176344440356,135,17,0,1
0.06983379570294164,134,18,0,1
0.07065343357614806,133,19,0,1
0.07107233036758479,132,20,0,1
0.07141561084095983,131,21,0,1
0.07160478493358925,130,22,0,1
0.07213091076782627,129,23,0,1
0.07282398440913343,128,24,0,1
0.07391128219609919,127,25,0,1
0.07398165858954649,126,26,0,1
0.07525821556790038,125,27,0,1
0.07663249369696636,124,28,0,1
0.07670892354617273,123,29,0,1
0.07717990630912613,122,30,0,1
0.07784498587486771,121,31,0,1
0.07860709852181624,120,32,0,1
0.07898816676112212,119,33,0,1
0.07953138688522661,118,34,0,1
0.08047479809224499,117,35,0,1
0.0825780151501093,116,36,0,1
0.0827910379654172,115,37,0,1
0.08327601286754951,114,38,0,1
0.083885341651302,113,39,0,1
0.08411045374376053,112,40,0,1
0.08436013412496172,111,41,0,1
0.08441869530806129,110,42,0,1
0.08458026158972608,109,43,0,1
0.08459806013581911,108,44,0,1
0.08463742846827864,107,45,0,1
0.0854749409976721,106,46,0,1
0.08571565449977848,105,47,0,1
0.08593045828555253,104,48,0,1
0.08636739098810359,103,49,0,1
0.08649781145798403,102,50,0,1
0.08736892154334198,101,51,0,1
0.08842255673793574,100,52,0,1
0.08911490284163294,99,53,0,1
0.08985702878964712,98,54,0,1
0.09022435616274183,97,55,0,1
0.09035980115790933,96,56,0,1
0.09112174637495751,95,57,0,1
0.09234454846214019,94,58,0,1
0.09246984800158552,93,59,0,1
0.09351594484551454,92,60,0,1
0.09452587119932723,91,61,0,1
0.0950872254701969,90,62,0,1
0.09521926095312483,89,63,0,1
0.0964147608498306,88,64,0,1
0.0969012429204044,87,65,0,1
0.09774007720114966,86,66,0,1
0.09815486245263219,85,67,0,1
0.09817767414967256,84,68,0,1
0.09830306417088286,83,69,0,1
0.09850511177961,82,70,0,1
0.09892664271562931,81,71,0,1
0.09961685254067168,80,72,0,1
0.09966456214066198,79,73,0,1
0.0999415693812352,78,74,0,1
0.1001596085060497,77,75,0,1
0.10050146534021369,76,76,0,1
0.10081701719032077,75,77,0,1
0.10087443684086762,74,78,0,1
0.10122111135547372,73,79,0,1
0.10186615588680553,72,80,0,1
0.10209311336350411,71,81,0,1
0.1023313523357041,70,82,0,1
0.10283948775307983,69,83,0,1
0.10331926228760856,68,84,0,1
0.10483328338614721,67,85,0,1
0.10483998857947095,66,86,0,1
0.10495115285174615,65,87,0,1
