t,S,I,R,run_id
0.0,88,1,0,1
0.0036148192003546214,87,2,0,1
0.006354059713610971,86,3,0,1
0.013575585064443018,85,4,0,1
0.018063419307971167,84,5,0,1
0.023081625985348266,83,6,0,1
0.026309849939595946,82,7,0,1
0.028228672198202236,81,8,0,1
0.029806833269560944,80,9,0,1
0.031096513132096656,79,10,0,1
0.036254974372053377,78,11,0,1
0.036785016280018214,77,12,0,1
0.03734748710568223,76,13,0,1
0.03795662275130025,75,14,0,1
0.039254373254747656,74,15,0,1
0.04153934537783743,73,16,0,1
0.0419259199560747,72,17,0,1
0.0420213773399417,71,18,0,1
0.04287918904736962,70,19,0,1
0.04403881272753953,69,20,0,1
0.04488184280204931,68,21,0,1
0.046410726347865805,67,22,0,1
0.04845378748317731,66,23,0,1
0.049338975994326045,65,24,0,1
0.050646992341917496,64,25,0,1
0.05198456265809161,63,26,0,1
0.05217776759729024,62,27,0,1
0.0539867410471709,61,28,0,1
0.05454277613609146,60,29,0,1
0.05713412189319559,59,30,0,1
0.057876771972626175,58,31,0,1
0.05840635704537366,57,32,0,1
0.05928633153340446,56,33,0,1
0.06046642330335923,55,34,0,1
0.061145785887026134,54,35,0,1
0.06209618407492533,53,36,0,1
0.06465204995208343,52,37,0,1
0.06645543587912733,51,38,0,1
0.0681692509861138,50,39,0,1
0.0686065197554612,49,40,0,1
0.06918721774825397,48,41,0,1
0.06955109470722394,47,42,0,1
0.07051925271273082,46,43,0,1
0.07114027271152458,45,44,0,1
0.07165627265335202,44,45,0,1
0.0727331768011315,43,46,0,1
0.07319119288381531,42,47,0,1
0.07434417058539253,41,48,0,1
0.07509513126021829,40,49,0,1
0.07591092095111908,39,50,0,1
0.07644832646962343,38,51,0,1
0.07792530660994995,37,52,0,1
0.07882924360324596,36,53,0,1
0.07886424015509322,35,54,0,1
0.08052460967365985,34,55,0,1
0.08164429276534117,33,56,0,1
0.08235037284839551,32,57,0,1
0.08459056314551075,31,58,0,1
0.08638208208095814,30,59,0,1
0.08689537535647004,29,60,0,1
0.08701766897575684,28,61,0,1
0.08762185702405487,27,62,0,1
0.08830121362900227,26,63,0,1
0.09078855525485711,25,64,0,1
0.09079986980543131,24,65,0,1
0.09106078256277127,23,66,0,1
0.09149567820434305,22,67,0,1
0.09202453622049019,21,68,0,1
0.09364675142369411,20,69,0,1
0.09427680867978522,19,70,0,1
0.09455678089965401,18,71,0,1
0.09476174836470529,17,72,0,1
0.09594334615520655,16,73,0,1
0.09662987782195949,15,74,0,1
0.09772298207886217,14,75,0,1
0.09799521852917818,13,76,0,1
0.10091600841398267,13,75,1,1
0.10140230421419236,12,76,1,1
0.10239824004826668,11,77,1,1
0.10702919952987665,10,78,1,1
0.10738537375352146,9,79,1,1
0.10890220899843629,8,80,1,1
0.11106091319101244,7,81,1,1
0.11241882551278211,6,82,1,1
0.11523404866773271,5,83,1,1
0.11648172855893651,4,84,1,1
0.14273029089634318,3,85,1,1
0.1521029918426365,2,86,1,1
0.16894571400214528,2,85,2,1
0.16942736307952155,1,86,2,1
0.18948028654683696,0,87,2,1
0.22093733572388585,0,86,3,1
0.5308611402498966,0,85,4,1
0.6500310045070264,0,84,5,1
0.7082551096701678,0,83,6,1
0.714944011299025,0,82,7,1
0.8445250251141196,0,81,8,1
