t,S,I,R,run_id
0.0,12,1,0,1
0.6969395694656642,11,2,0,1
0.9920908133166468,11,1,1,1
1.4692527302150857,11,0,2,1
0.0,12,1,0,2
0.2391981733268337,11,2,0,2
0.8034967191482651,11,1,1,2
1.3421981081197085,10,2,1,2
1.7272174721267066,9,3,1,2
1.7948523771986413,9,2,2,2
1.8933717071797176,8,3,2,2
2.1924107115020277,7,4,2,2
2.2207834195257985,7,3,3,2
2.361012257080328,7,2,4,2
2.7115567533673683,7,1,5,2
8.278330411493306,7,0,6,2
0.0,12,1,0,3
0.3201829113417217,11,2,0,3
0.4042030802244775,10,3,0,3
0.5028153815619717,9,4,0,3
0.5479082292904646,9,3,1,3
0.7274479321132651,8,4,1,3
0.9114221498451559,7,5,1,3
0.9415378522192117,6,6,1,3
1.010756314830384,6,5,2,3
1.049961486754635,5,6,2,3
1.1175574973419367,4,7,2,3
1.130972326573971,4,6,3,3
1.2578508499354895,4,5,4,3
1.3833078489103576,3,6,4,3
1.7463976438345155,3,5,5,3
1.9146268858435322,3,4,6,3
2.1254125598979345,3,3,7,3
2.715692954106265,2,4,7,3
3.155664206467399,2,3,8,3
3.899084319937352,2,2,9,3
6.965395970374242,2,1,10,3
11.439816427901018,2,0,11,3
0.0,12,1,0,4
0.6982269920871543,11,2,0,4
0.7326141808446953,10,3,0,4
1.1346160984074563,9,4,0,4
1.4460700650161784,8,5,0,4
1.5473329494770445,7,6,0,4
1.5784077184490106,6,7,0,4
1.841111435761913,5,8,0,4
1.846288622289041,4,9,0,4
1.863589851788094,4,8,1,4
1.8820871806529287,3,9,1,4
2.1874405707033557,3,8,2,4
2.199008479259978,2,9,2,4
2.4350540705307524,2,8,3,4
2.554908982251578,2,7,4,4
2.75185526404248,1,8,4,4
2.9134896040641003,1,7,5,4
3.312452867439501,0,8,5,4
3.525396548382918,0,7,6,4
3.7500560262322664,0,6,7,4
4.35312802862478,0,5,8,4
4.522328494605275,0,4,9,4
4.678159251682152,0,3,10,4
5.187154876057503,0,2,11,4
6.1386374486296065,0,1,12,4
6.316706624805578,0,0,13,4
0.0,12,1,0,5
0.5051016957007011,12,0,1,5
