t,S,I,R,run_id
0.0,12,1,0,1
1.5607342123989567,11,2,0,1
1.5655571245336002,10,3,0,1
1.7647496877521864,9,4,0,1
1.8240928519890771,8,5,0,1
1.8957546364255604,7,6,0,1
2.0765203716105756,6,7,0,1
2.162094255849207,5,8,0,1
2.854499655505069,5,7,1,1
2.9995748302821736,4,8,1,1
3.2185312614515924,4,7,2,1
3.299974437592142,3,8,2,1
3.3809270417734187,2,9,2,1
3.6237693743942576,2,8,3,1
4.002456193271906,2,7,4,1
4.806035441293597,1,8,4,1
5.542086896290445,1,7,5,1
5.833391033750725,1,6,6,1
6.654975563837807,0,7,6,1
8.259983818059995,0,6,7,1
11.24614550221613,0,5,8,1
16.380512286952527,0,4,9,1
17.774989480957522,0,3,10,1
20.17829833009953,0,2,11,1
22.463766661157027,0,1,12,1
40.45158683921149,0,0,13,1
0.0,12,1,0,2
1.164008024232597,11,2,0,2
1.6768659390789638,11,1,1,2
1.6953317027185446,10,2,1,2
1.9390192798635681,10,1,2,2
1.9554437511029932,9,2,2,2
1.9965296728375366,8,3,2,2
2.1129636455809404,7,4,2,2
2.184708121786114,6,5,2,2
2.3671056938845787,5,6,2,2
2.9479352271785837,4,7,2,2
4.061949072301463,3,8,2,2
5.248608755686467,3,7,3,2
5.3213344793644515,3,6,4,2
5.4629192944094145,3,5,5,2
5.776963361601799,3,4,6,2
5.998562151357918,3,3,7,2
7.448040536986263,2,4,7,2
8.041089440668882,2,3,8,2
8.335296372672204,1,4,8,2
8.478808911503918,0,5,8,2
21.513721453652614,0,4,9,2
22.05931076464127,0,3,10,2
24.479912374094575,0,2,11,2
33.505968822922156,0,1,12,2
35.146545407252376,0,0,13,2
0.0,12,1,0,3
0.8897951926628198,11,2,0,3
2.2415507265953067,10,3,0,3
2.535681079853268,9,4,0,3
2.9565457736079135,8,5,0,3
3.030233122663203,7,6,0,3
3.2162788117490355,7,5,1,3
4.835091383596902,6,6,1,3
5.081463319745199,5,7,1,3
5.3119236410047215,4,8,1,3
6.470485437328129,3,9,1,3
6.910415666932746,2,10,1,3
7.645086285855752,2,9,2,3
8.637732040060952,1,10,2,3
9.00160734713546,0,11,2,3
9.18772474121478,0,10,3,3
9.919148218041315,0,9,4,3
10.408017794295619,0,8,5,3
11.36767391909255,0,7,6,3
12.285010451890575,0,6,7,3
12.870057397427686,0,5,8,3
15.558901638248418,0,4,9,3
15.714765083319945,0,3,10,3
17.27354022697203,0,2,11,3
19.647551605333792,0,1,12,3
21.01978426698993,0,0,13,3
0.0,12,1,0,4
0.13850145434480235,11,2,0,4
0.2558583781788237,10,3,0,4
0.8542868913982526,9,4,0,4
1.07007244111524,8,5,0,4
1.0890320014242685,7,6,0,4
1.207907425584753,6,7,0,4
1.2463676148242153,5,8,0,4
1.3253935043539864,4,9,0,4
1.7064413488533532,3,10,0,4
2.5280724424533316,2,11,0,4
2.5695400676195,1,12,0,4
2.6008433538380724,0,13,0,4
3.0593627088726456,0,12,1,4
4.7030918602461895,0,11,2,4
6.3077333041357475,0,10,3,4
6.508524536206891,0,9,4,4
6.665346008800246,0,8,5,4
6.70228398771899,0,7,6,4
9.037513078839806,0,6,7,4
11.793708909368428,0,5,8,4
13.453906101755782,0,4,9,4
14.187151306209161,0,3,10,4
16.820593513589337,0,2,11,4
19.88843809907553,0,1,12,4
20.49893752268735,0,0,13,4
0.0,12,1,0,5
0.1835778596327795,12,0,1,5
