time,infector,infectee,run_id
0.0,,11,1
0.5914230969987962,11,5,1
0.5934509227988964,5,2,1
0.7866103022547263,5,16,1
0.8207610465747393,16,8,1
0.8491260894438859,2,15,1
1.0546958584134747,15,7,1
1.0696562662482665,16,0,1
1.2931581998369288,15,17,1
1.3426822732106771,5,6,1
1.3782577375780707,5,13,1
1.3883134199165637,11,18,1
1.47208336060602,17,1,1
2.524363977629056,0,14,1
3.804416139872297,14,9,1
4.047119850010472,9,10,1
6.761493841420931,10,4,1
0.0,,16,2
0.0172294998717503,16,13,2
0.2018630099647847,16,11,2
0.24988745523256894,11,5,2
0.29519592439741443,16,7,2
0.44127160582443853,16,6,2
0.48221761219460624,6,0,2
0.5028416161730525,13,18,2
0.6246661362320794,7,8,2
0.674736586355705,0,2,2
0.7229058851643361,2,17,2
0.9438042475781051,17,15,2
1.7140890449450936,7,14,2
2.804284765147903,14,9,2
2.841958997626607,15,1,2
3.389733572892264,9,10,2
4.05351166260299,10,4,2
0.0,,18,3
0.4387573764226298,18,11,3
0.8803752636931337,11,16,3
0.8964144536097893,16,13,3
1.0019619804295303,16,5,3
1.0858818176536542,16,6,3
1.0954840058043653,5,2,3
1.187448426273529,5,0,3
1.2228994844582302,16,7,3
1.2724513826844956,11,8,3
1.6107713412703148,0,14,3
1.685556192605935,14,9,3
2.6842048748964538,2,17,3
2.7474631197065644,9,10,3
3.100291765599795,2,15,3
3.1185127897565965,17,1,3
3.7992229384021794,10,4,3
0.0,,5,4
0.12831116416052182,5,7,4
0.155748671034359,5,16,4
0.20129490088202534,16,11,4
0.46737125888681835,16,8,4
0.8361959829511205,5,2,4
0.9033710612369984,11,13,4
1.1023363164892395,7,14,4
1.1092070875652238,7,0,4
1.2357479732275298,7,6,4
1.2834353134463046,7,15,4
1.5435972356271628,13,18,4
1.5587363865247679,15,17,4
2.259068136104587,14,9,4
2.377063182959651,17,1,4
4.24102088635763,9,10,4
6.255464299188274,10,4,4
0.0,,9,5
0.29502912542560467,9,10,5
0.42609429246529273,10,4,5
