t,S,I,R,run_id
0.0,19,1,0,1
0.11631275435414641,18,2,0,1
0.12517499098965762,17,3,0,1
0.4710665643115249,16,4,0,1
0.9220418336442228,16,3,1,1
0.9711048036918003,16,2,2,1
1.3827155811682266,16,1,3,1
1.8644854898451513,16,0,4,1
0.0,19,1,0,2
0.0402769454961305,18,2,0,2
0.14221834745940024,17,3,0,2
0.28912953288100995,16,4,0,2
0.369907514309629,15,5,0,2
0.37256354267795333,15,4,1,2
0.5353467394905495,15,3,2,2
0.9643628510380517,15,2,3,2
1.209233163048865,15,1,4,2
2.6927297645759785,15,0,5,2
0.0,19,1,0,3
0.00921773922285054,18,2,0,3
0.2120873543392299,17,3,0,3
0.22589110645363436,16,4,0,3
0.37722707952023893,15,5,0,3
0.5349679617255471,15,4,1,3
0.6838803241268212,15,3,2,3
0.820580084175978,14,4,2,3
0.8647189831453849,13,5,2,3
0.9363382262139145,12,6,2,3
1.142813611038937,11,7,2,3
1.2074044012974208,10,8,2,3
1.462501956421916,10,7,3,3
1.839608998042621,9,8,3,3
1.849924446883002,9,7,4,3
1.945618248403222,8,8,4,3
2.0709219074839536,8,7,5,3
2.1135564739512596,8,6,6,3
2.469522199637461,7,7,6,3
2.488136320630322,7,6,7,3
2.5115755041641203,6,7,7,3
2.7717162367675248,6,6,8,3
3.3079201313685545,5,7,8,3
3.5924860636780136,5,6,9,3
3.810569582127736,5,5,10,3
4.100115113736211,5,4,11,3
4.345136303955606,5,3,12,3
4.826572762563756,5,2,13,3
5.38349387525647,5,1,14,3
6.225362308198593,5,0,15,3
0.0,19,1,0,4
0.6552295355597215,18,2,0,4
0.8252970116085304,17,3,0,4
0.8257089012077284,16,4,0,4
0.8999034869577651,15,5,0,4
0.9950900223931803,14,6,0,4
1.0136454979880927,13,7,0,4
1.0146968676928179,12,8,0,4
1.022282242013147,12,7,1,4
1.0467635580157768,11,8,1,4
1.0505140217135884,10,9,1,4
1.0957263369665995,10,8,2,4
1.1735141017206328,10,7,3,4
1.2920808325049493,9,8,3,4
1.2975643603358553,9,7,4,4
1.3949561303661504,8,8,4,4
1.4579276573287219,7,9,4,4
1.4588562522708268,6,10,4,4
1.5759754807730717,5,11,4,4
1.6059582364447151,5,10,5,4
1.6069039685595536,5,9,6,4
2.606548346850561,5,8,7,4
3.296317586606854,5,7,8,4
3.644241918018678,5,6,9,4
3.800891588536885,5,5,10,4
4.455157093040273,5,4,11,4
4.464269575336621,5,3,12,4
4.616709291338684,5,2,13,4
4.912434769370788,5,1,14,4
6.873179464047044,5,0,15,4
0.0,19,1,0,5
0.3069965533799431,19,0,1,5
