t,S,I,R,run_id
0.0,12,1,0,1
0.4341623068711172,11,2,0,1
0.6471507636169567,10,3,0,1
0.6544097983281726,9,4,0,1
0.657828120004905,8,5,0,1
0.6811385199944182,7,6,0,1
0.7541513907524853,7,5,1,1
0.8311576541718821,6,6,1,1
0.8386434461780766,6,5,2,1
0.8432462227771381,5,6,2,1
0.9594974279413981,4,7,2,1
1.050164158416629,3,8,2,1
1.0598879570200554,3,7,3,1
1.2266998857217384,2,8,3,1
1.2287778138122858,2,7,4,1
1.3208326702261255,1,8,4,1
1.3442799194609019,1,7,5,1
1.7045079513386923,1,6,6,1
1.7772086838578625,0,7,6,1
1.8462499848432719,0,6,7,1
2.014198282085116,0,5,8,1
2.6644648299844875,0,4,9,1
2.8334675851029885,0,3,10,1
3.032833589790771,0,2,11,1
3.397929743499607,0,1,12,1
4.461749756215953,0,0,13,1
0.0,12,1,0,2
0.3719632592076367,11,2,0,2
0.47113879421258686,10,3,0,2
0.6571242656392957,9,4,0,2
0.6887829466536125,9,3,1,2
1.2886460103311843,8,4,1,2
1.3754778564518277,7,5,1,2
1.4263756340466909,7,4,2,2
1.7112090806547027,6,5,2,2
1.7681140097250791,6,4,3,2
1.794244696636328,6,3,4,2
1.8400405399302786,5,4,4,2
1.8603036504002781,5,3,5,2
2.079668855737186,4,4,5,2
2.112427677658862,3,5,5,2
2.3272903461012366,3,4,6,2
2.3781631239569627,2,5,6,2
2.4879735425960567,2,4,7,2
2.54636803287992,2,3,8,2
2.765941330396087,2,2,9,2
4.204404310034008,2,1,10,2
4.472178075851602,2,0,11,2
0.0,12,1,0,3
0.42685071151471515,11,2,0,3
0.7377978509511953,10,3,0,3
0.7529935913963403,9,4,0,3
0.8366530691538809,8,5,0,3
0.9295664115378222,8,4,1,3
1.0436870911978764,7,5,1,3
1.0656093837039524,6,6,1,3
1.2300508808629487,5,7,1,3
1.2765763075137284,4,8,1,3
1.448130555608549,3,9,1,3
1.481774840434216,2,10,1,3
1.5259959657545632,2,9,2,3
1.5782498349794665,1,10,2,3
1.909842559250467,1,9,3,3
1.9158821265923043,1,8,4,3
1.936607489761116,1,7,5,3
2.0770216407984035,1,6,6,3
2.166108706670656,1,5,7,3
3.522521583724766,1,4,8,3
4.0160183900192425,1,3,9,3
4.059685961155297,1,2,10,3
4.749759426524861,1,1,11,3
7.36825502856148,1,0,12,3
0.0,12,1,0,4
0.3055149163266922,11,2,0,4
0.4514244352655741,11,1,1,4
0.5477630380641855,10,2,1,4
0.6204232906868483,9,3,1,4
0.9709651101636549,8,4,1,4
1.1703686397437094,7,5,1,4
1.2934202154512056,7,4,2,4
1.4257429793572431,6,5,2,4
1.432887439182702,6,4,3,4
1.6199014898569306,6,3,4,4
2.0453368462166925,6,2,5,4
2.5676596816057584,5,3,5,4
2.639327709059207,4,4,5,4
2.941989482378301,4,3,6,4
3.104171211157097,4,2,7,4
3.565938167739521,4,1,8,4
3.6501670445796974,4,0,9,4
0.0,12,1,0,5
0.08434818119640101,11,2,0,5
0.1423669865140686,10,3,0,5
0.3764614186934924,10,2,1,5
0.6097997612611809,10,1,2,5
1.405626995982158,10,0,3,5
