t,S,I,R,run_id
0.0,139,1,0,1
0.025331087796860514,138,2,0,1
0.044821571908498364,137,3,0,1
0.045127597645094955,136,4,0,1
0.04748556960566289,135,5,0,1
0.04750603581806873,134,6,0,1
0.04809691584331054,133,7,0,1
0.04826297912582358,132,8,0,1
0.05028750901372417,131,9,0,1
0.05073833124417283,130,10,0,1
0.05131604860808237,129,11,0,1
0.052305791866359905,128,12,0,1
0.05520262739193585,127,13,0,1
0.05934248503953155,126,14,0,1
0.06005268374598899,125,15,0,1
0.06156352596803238,124,16,0,1
0.061977589368440146,123,17,0,1
0.06307542089382175,122,18,0,1
0.06345871546346972,121,19,0,1
0.06366128670391705,120,20,0,1
0.06546897644942523,119,21,0,1
0.06652895382364209,118,22,0,1
0.06681397148656623,117,23,0,1
0.06686572103320916,116,24,0,1
0.06709097362372062,115,25,0,1
0.06812419282954027,114,26,0,1
0.06839058074272827,113,27,0,1
0.06924371963797367,112,28,0,1
0.06951788671098806,111,29,0,1
0.07097433871629859,110,30,0,1
0.07135862583632192,109,31,0,1
0.0714662664695625,108,32,0,1
0.07155150579896558,107,33,0,1
0.07156723007103469,106,34,0,1
0.07222987005485808,105,35,0,1
0.07227557665172708,104,36,0,1
0.0725712254739602,103,37,0,1
0.07304972482400658,102,38,0,1
0.07355645536290628,101,39,0,1
0.07453997722452936,100,40,0,1
0.07508307559180812,99,41,0,1
0.07600435796789462,98,42,0,1
0.07604595695003447,97,43,0,1
0.07654008291100681,96,44,0,1
0.07670490697100092,95,45,0,1
0.07676230234603602,94,46,0,1
0.07694325797423383,93,47,0,1
0.07721751181036296,92,48,0,1
0.07750357468212322,91,49,0,1
0.0778161888962367,90,50,0,1
0.07792170676953729,89,51,0,1
0.078251403331614,88,52,0,1
0.07827558261455947,87,53,0,1
0.07867969536352878,86,54,0,1
0.07915112182250504,85,55,0,1
0.0792514977106757,84,56,0,1
0.0801647569994117,83,57,0,1
0.08027240730615484,82,58,0,1
0.08048389402418028,81,59,0,1
0.08049371342924076,80,60,0,1
0.08095514655053498,79,61,0,1
0.08118386614931387,78,62,0,1
0.08167337690233929,77,63,0,1
0.08188105536372785,76,64,0,1
0.08245560876064818,75,65,0,1
0.08291073360817994,74,66,0,1
0.08297514608620189,73,67,0,1
0.08310842080078613,72,68,0,1
0.0835572378851557,71,69,0,1
0.08380143907454943,70,70,0,1
0.08384052984746225,69,71,0,1
0.08440871551038612,68,72,0,1
0.08465961376477373,67,73,0,1
0.0846730722390477,66,74,0,1
0.0847404338587233,65,75,0,1
0.08480546695832508,64,76,0,1
0.08482139696028064,63,77,0,1
0.08600173330772361,62,78,0,1
0.08608912442332817,61,79,0,1
0.0866318282840494,60,80,0,1
0.08696450262403427,59,81,0,1
0.08735213618894846,58,82,0,1
0.08769648776783993,57,83,0,1
0.08829765174899001,56,84,0,1
0.08887442905832606,55,85,0,1
0.0901616739703072,54,86,0,1
0.09061680040296537,53,87,0,1
0.09102263632672461,52,88,0,1
0.09150859651056562,51,89,0,1
0.09205464191200996,50,90,0,1
0.09233893759204782,49,91,0,1
0.09255270680189513,48,92,0,1
0.09369026591450573,47,93,0,1
0.09378770863593755,46,94,0,1
0.09392666938354917,45,95,0,1
0.09401926590140824,44,96,0,1
0.09410583801721804,43,97,0,1
0.09422161979762941,42,98,0,1
0.09483313426734381,41,99,0,1
0.09499366102497461,40,100,0,1
0.0950471793608186,39,101,0,1
0.09592633669689594,38,102,0,1
0.09594364106475634,37,103,0,1
0.09655544814900259,36,104,0,1
0.09676516037180911,35,105,0,1
0.09683768582577945,34,106,0,1
0.09740059625371168,33,107,0,1
0.0988438252037423,32,108,0,1
0.09904449356493929,31,109,0,1
0.0993668612848047,30,110,0,1
0.09967964022523583,29,111,0,1
0.09997478021918203,28,112,0,1
0.10108618326494663,27,113,0,1
0.10111928885009026,26,114,0,1
0.10113269976070881,25,115,0,1
0.10176221078621557,24,116,0,1
0.1019904155175649,23,117,0,1
0.1023880344141271,22,118,0,1
0.10272857921023816,21,119,0,1
0.1028507094183943,20,120,0,1
0.10316275254586921,19,121,0,1
0.10464675220040452,19,120,1,1
0.10492709892736773,19,119,2,1
0.10539082265500486,18,120,2,1
0.10570394958636467,17,121,2,1
0.10608545770634743,16,122,2,1
0.10609291471202859,16,121,3,1
0.10727309694476263,15,122,3,1
0.10944344166423395,14,123,3,1
0.11080066023563598,13,124,3,1
0.11224126738475527,12,125,3,1
0.1123387797767504,11,126,3,1
0.11314840715655437,10,127,3,1
0.11352846470486608,9,128,3,1
0.1146292005393541,8,129,3,1
0.1149442323965751,7,130,3,1
0.11580598143385233,6,131,3,1
0.11812705339364107,5,132,3,1
0.11983208253595265,4,133,3,1
0.12207042332983616,3,134,3,1
0.12446113818193516,3,133,4,1
0.12685978035234977,2,134,4,1
0.13212427491449485,1,135,4,1
0.13527418639576103,1,134,5,1
0.1355754926085719,0,135,5,1
0.14214870061538504,0,134,6,1
0.19003785807878684,0,133,7,1
0.19805683717093495,0,132,8,1
0.19943607515211417,0,131,9,1
0.23821384098656626,0,130,10,1
0.2604852294236157,0,129,11,1
0.2626154531372041,0,128,12,1
0.28289156378427366,0,127,13,1
0.2849336849117034,0,126,14,1
0.2918863233870517,0,125,15,1
0.30023908535658506,0,124,16,1
0.30055378244016084,0,123,17,1
0.30236511132821203,0,122,18,1
0.33115749180701193,0,121,19,1
0.335692903365768,0,120,20,1
0.3438273714026771,0,119,21,1
0.3535340990144025,0,118,22,1
0.35356197164260267,0,117,23,1
0.35371111948076145,0,116,24,1
0.36475988959831784,0,115,25,1
0.37156051657189787,0,114,26,1
0.3818782390168687,0,113,27,1
0.41836924977326884,0,112,28,1
0.45380602064357595,0,111,29,1
0.4564266756564066,0,110,30,1
0.46833910181120836,0,109,31,1
0.5582647098501317,0,108,32,1
0.6141482892889203,0,107,33,1
0.6370433978024798,0,106,34,1
0.6386892211618895,0,105,35,1
0.6478215880162457,0,104,36,1
0.6501934812977933,0,103,37,1
0.7039121514779698,0,102,38,1
0.7323902283446758,0,101,39,1
0.7739835272234413,0,100,40,1
0.786699530532977,0,99,41,1
0.8197652118840169,0,98,42,1
0.8329421504007738,0,97,43,1
0.8511389196110419,0,96,44,1
0.8647375200175744,0,95,45,1
0.8694604613258894,0,94,46,1
0.8819075324691588,0,93,47,1
0.9337593242206439,0,92,48,1
0.9653750782833029,0,91,49,1
0.9743178869708584,0,90,50,1
0.9841222023766273,0,89,51,1
1.0555472967667716,0,88,52,1
1.0635268749442677,0,87,53,1
1.069385864709732,0,86,54,1
1.071556640632554,0,85,55,1
1.1086698178287022,0,84,56,1
1.1830756541632634,0,83,57,1
1.2264601896328717,0,82,58,1
1.2546910525952077,0,81,59,1
1.2931674614860358,0,80,60,1
1.3781111315660493,0,79,61,1
1.3986035356345201,0,78,62,1
1.4405330957085793,0,77,63,1
1.4828205572541158,0,76,64,1
1.4914308305684487,0,75,65,1
1.508131329101085,0,74,66,1
1.5133551403941352,0,73,67,1
1.5199038777037375,0,72,68,1
1.539336036207655,0,71,69,1
1.5799645241720666,0,70,70,1
1.5941559073310563,0,69,71,1
1.6197734188563375,0,68,72,1
1.6311361256088899,0,67,73,1
1.6456291924196245,0,66,74,1
1.6485853306245102,0,65,75,1
1.6489640854636414,0,64,76,1
1.6576561176643254,0,63,77,1
1.6929066241817445,0,62,78,1
1.7082298835232628,0,61,79,1
1.7153658420179576,0,60,80,1
1.7446883419617167,0,59,81,1
1.7678122081875656,0,58,82,1
1.8127147064235334,0,57,83,1
1.8171430474120194,0,56,84,1
1.86419733935635,0,55,85,1
1.8715581103975547,0,54,86,1
1.8864537677048792,0,53,87,1
1.9301729726901777,0,52,88,1
1.9736215614204482,0,51,89,1
2.08414048205025,0,50,90,1
2.092639132667914,0,49,91,1
2.1638603528785643,0,48,92,1
2.2006365073804814,0,47,93,1
2.2570873550899972,0,46,94,1
2.3520341586955738,0,45,95,1
2.4402085398698814,0,44,96,1
2.442891476535913,0,43,97,1
2.5296467240285256,0,42,98,1
2.564545905384529,0,41,99,1
2.571988420649206,0,40,100,1
2.589474135615771,0,39,101,1
2.7145315186058068,0,38,102,1
2.726260705953258,0,37,103,1
2.726842952921313,0,36,104,1
2.744028564322584,0,35,105,1
2.8061607108959685,0,34,106,1
2.915966280335463,0,33,107,1
2.9162368457071928,0,32,108,1
2.9414208971968767,0,31,109,1
2.9447993298132236,0,30,110,1
3.104908344108349,0,29,111,1
3.105798804852057,0,28,112,1
3.114944184034969,0,27,113,1
3.1383035407920232,0,26,114,1
3.1586124034054754,0,25,115,1
3.1770402966553912,0,24,116,1
3.2016534760865714,0,23,117,1
3.5343338256756707,0,22,118,1
3.6572186080396647,0,21,119,1
3.703801777195559,0,20,120,1
3.768229502111177,0,19,121,1
3.818800929482616,0,18,122,1
3.98255491645297,0,17,123,1
4.234472447771602,0,16,124,1
4.356589684621416,0,15,125,1
4.359318432119506,0,14,126,1
4.4063663530679005,0,13,127,1
4.440506009042472,0,12,128,1
4.470052917648997,0,11,129,1
4.567385713942682,0,10,130,1
4.695403432319663,0,9,131,1
5.249753909607268,0,8,132,1
5.980338187318427,0,7,133,1
6.072882110239301,0,6,134,1
6.356761027340221,0,5,135,1
6.681395855135401,0,4,136,1
6.864500882969299,0,3,137,1
7.910619005517668,0,2,138,1
8.329760513452127,0,1,139,1
8.462696630568194,0,0,140,1
0.0,139,1,0,2
0.005577814057662274,138,2,0,2
0.014126697145963197,137,3,0,2
0.016304341569854032,136,4,0,2
0.016767464124422895,135,5,0,2
0.017533935313859994,134,6,0,2
0.02264633535550091,133,7,0,2
0.025637752606919136,132,8,0,2
0.025759024036234944,131,9,0,2
0.026536824652419036,130,10,0,2
0.02720162755135893,129,11,0,2
0.02763241009247819,128,12,0,2
0.027824513717178614,127,13,0,2
0.02820803922337118,126,14,0,2
0.028246249862718707,125,15,0,2
0.028620564621394173,124,16,0,2
0.02996482299959389,123,17,0,2
0.03011677593318985,122,18,0,2
0.03037559406146965,121,19,0,2
0.030387296876588844,121,18,1,2
0.03170066935178953,120,19,1,2
0.03228912467269423,119,20,1,2
0.03267587534516509,118,21,1,2
0.032703725566236214,117,22,1,2
0.033138041798353286,116,23,1,2
0.03322704540337096,115,24,1,2
0.03446888917234518,114,25,1,2
0.03463211956147417,113,26,1,2
0.034839064279862046,112,27,1,2
0.035031466735620034,111,28,1,2
0.03604752346575829,110,29,1,2
0.03607680812992981,109,30,1,2
0.03641379682469549,108,31,1,2
0.036674937428886556,107,32,1,2
0.03673399887269922,106,33,1,2
0.036847229557045225,105,34,1,2
0.037020263171901144,104,35,1,2
0.03779613173662743,103,36,1,2
0.03818649847552521,102,37,1,2
0.03821991097846354,101,38,1,2
0.038247512636744335,100,39,1,2
0.03894395267423414,99,40,1,2
0.03959818692312435,98,41,1,2
0.03968785119613717,97,42,1,2
0.04008007878324029,96,43,1,2
0.04152270800006753,95,44,1,2
0.04170779278623516,94,45,1,2
0.041841470040695355,93,46,1,2
0.04244168613982714,92,47,1,2
0.04327881411392292,91,48,1,2
0.04342101676621932,90,49,1,2
0.0434234647006596,89,50,1,2
0.04351043184053603,88,51,1,2
0.043969293914595385,87,52,1,2
0.04430272607978812,86,53,1,2
0.04473949635427875,85,54,1,2
0.045783686435322865,84,55,1,2
0.046163943567519176,83,56,1,2
0.0462635767894964,82,57,1,2
0.046884691551275566,81,58,1,2
0.04720778263260983,81,57,2,2
0.04740756559424732,80,58,2,2
0.04744422773738288,79,59,2,2
0.04824179916722002,78,60,2,2
0.04955235812436794,77,61,2,2
0.04985862166875145,76,62,2,2
0.04996573004945369,75,63,2,2
0.050426494424283555,74,64,2,2
0.051713806341311806,73,65,2,2
0.052388061262281814,72,66,2,2
0.05265978915863648,71,67,2,2
0.05305364173537084,70,68,2,2
0.053288364806711896,69,69,2,2
0.05351799221031265,68,70,2,2
0.05383874124758673,67,71,2,2
0.054190380371770076,66,72,2,2
0.05508012416877797,65,73,2,2
0.05522977825871778,64,74,2,2
0.05529335627996438,63,75,2,2
0.055320809606211066,62,76,2,2
0.056068930007535024,61,77,2,2
0.056123170968701355,60,78,2,2
0.05643111305601974,59,79,2,2
0.05647047363038552,58,80,2,2
0.05660535378430142,57,81,2,2
0.05663261255488968,56,82,2,2
0.057292397214423973,55,83,2,2
0.05737516111396265,54,84,2,2
0.05773461032906967,53,85,2,2
0.0593273123736546,52,86,2,2
0.05939421984506442,51,87,2,2
0.05956526061017703,50,88,2,2
0.05957707643898002,49,89,2,2
0.05998057144140232,48,90,2,2
0.060763945262826115,47,91,2,2
0.060773909799300016,46,92,2,2
0.06101239590771215,45,93,2,2
0.06128059238015352,44,94,2,2
0.0614264402308283,43,95,2,2
0.062131604389363736,42,96,2,2
0.06392683610913426,41,97,2,2
0.06463413502432887,40,98,2,2
0.06507505292823325,39,99,2,2
0.06583535149577935,38,100,2,2
0.06812489722408314,37,101,2,2
0.06826212949103955,36,102,2,2
0.06932555952493397,35,103,2,2
0.06954950679741898,34,104,2,2
0.07119702818362934,33,105,2,2
0.07130954249573017,32,106,2,2
0.07178793889614667,31,107,2,2
0.07194455044731837,30,108,2,2
0.07199753861148987,29,109,2,2
0.07278758150098812,28,110,2,2
0.07377619051998156,27,111,2,2
0.0744109837939626,26,112,2,2
0.07538405372939058,25,113,2,2
0.07560422992110517,24,114,2,2
0.0760636211669032,23,115,2,2
0.0770561535891439,22,116,2,2
0.07802229278079766,21,117,2,2
0.07846379119678694,20,118,2,2
0.08081616010068296,19,119,2,2
0.0812962316621956,18,120,2,2
0.08246204621154146,17,121,2,2
0.08308678093366666,16,122,2,2
0.08324546386342241,15,123,2,2
0.08408347419495128,14,124,2,2
0.08508210524826483,13,125,2,2
0.08553231666728406,12,126,2,2
0.08582391444071175,11,127,2,2
0.08617777379839711,10,128,2,2
0.08625456463647008,9,129,2,2
0.08667649217821174,8,130,2,2
0.08771721352014496,7,131,2,2
0.09153000570362345,7,130,3,2
0.09324980806182809,6,131,3,2
0.09357325587649433,5,132,3,2
0.09591320958145996,4,133,3,2
0.09664099876347641,3,134,3,2
0.10106144401612285,2,135,3,2
0.10422845451095644,1,136,3,2
0.12531149020814308,0,137,3,2
0.1268633248190407,0,136,4,2
0.13950096055119882,0,135,5,2
0.14195565696515308,0,134,6,2
0.1449495768683276,0,133,7,2
0.17635725898312157,0,132,8,2
0.18374988340327789,0,131,9,2
0.18622791973748584,0,130,10,2
0.21308917700380536,0,129,11,2
0.2965272529341692,0,128,12,2
0.2967701090844659,0,127,13,2
0.32033552255333914,0,126,14,2
0.3264089188447553,0,125,15,2
0.3638798438634063,0,124,16,2
0.37090802595318484,0,123,17,2
0.4177014268846536,0,122,18,2
0.43708025286662805,0,121,19,2
0.45283675005417706,0,120,20,2
0.5069132521916246,0,119,21,2
0.5540566247400469,0,118,22,2
0.5889610020905158,0,117,23,2
0.5944176720586495,0,116,24,2
