network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_196,Ant353,35,0.09150028947181668,0.0023180846910959567,32,66,1485,0.6923076923076923,0.12068831341664209,58.0,353.0,148.661,40.0,0.0,N,N,N,N,1048.64,0.0,0.0,447.09090999999995,53.363636,18.090909,31.27
Network_196,Ant100,54,0.14329327831869731,0.005685100893573669,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,100.0,208.274,14.0,0.0,N,N,F,F,235.636,1.54545,2.54545,714.0,315.81818,143.0,21.18
Network_196,Ant81,31,0.08327434068639615,0.0014689422442741233,31,66,1485,0.6923076923076923,0.12068831341664209,58.0,81.0,168.324,14.0,0.0,N,N,C,N,113.90899999999999,0.0909091,1.36364,464.18182,210.54545,86.636364,3.727
Network_196,Ant159,48,0.12821377901618464,0.004254560947488643,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,159.0,177.429,158.0,0.0,C,C,F,F,80.1818,0.727273,3.63636,241.0,200.90909,110.54545,5.455
Network_196,Ant646,8,0.017479185273941985,0.0001223462917011304,7,66,1485,0.6923076923076923,0.12068831341664209,58.0,646.0,167.108,57.0,0.0,N,N,F,F,198.727,1.63636,0.0,496.63635999999997,113.81818,99.454545,15.82
Network_196,Ant294,47,0.12805126246224527,0.0030189255086060917,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,294.0,150.814,78.0,0.0,N,N,F,F,143.091,0.0909091,5.81818,396.90909,155.45455,70.363636,8.908999999999999
Network_196,Ant139,33,0.08341636541326201,0.0071105115313548194,29,66,1485,0.6923076923076923,0.12068831341664209,58.0,139.0,157.003,57.0,39.0,F,F,F,C,16.1818,6.0,1.0,180.90909,383.0,698.63636,0.09091
Network_196,Ant174,32,0.08573468264864992,0.0012695326537659317,31,66,1485,0.6923076923076923,0.12068831341664209,58.0,174.0,164.34400000000002,40.0,0.0,N,N,N,N,349.81800000000004,2.45455,0.818182,470.0,55.363636,23.0,25.64
Network_196,Ant196,46,0.12672622340124046,0.0027282258913186247,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,196.0,169.257,92.0,0.0,C,C,C,C,42.6364,0.181818,9.272730000000001,321.54545,257.45455,157.63636,5.909
Network_196,Ant391,55,0.14530449734834774,0.00657147411974262,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,391.0,204.12,14.0,1.0,N,N,N,C,296.818,0.636364,25.0,513.54545,160.09091,63.727273,40.73
Network_196,Ant332,60,0.15253066392335626,0.021222625404657792,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,332.0,140.132,40.0,0.0,N,C,F,F,71.2727,0.454545,7.45455,359.81818,292.45455,114.09091000000001,4.0
Network_196,Ant632,37,0.10324446984039297,0.0011854713811581096,34,66,1485,0.6923076923076923,0.12068831341664209,58.0,632.0,220.055,442.0,0.0,C,C,F,F,45.2727,0.0,0.727273,199.72727,408.63636,220.45455,0.7273
Network_196,Ant43,48,0.13032470664953627,0.003575885507824956,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,43.0,175.61599999999999,120.0,0.0,C,N,F,F,61.9091,0.0,1.09091,258.45455,231.90909,108.63636000000001,3.0
Network_196,Ant5,37,0.10170161889619048,0.0017526270857164085,34,66,1485,0.6923076923076923,0.12068831341664209,58.0,5.0,150.572,14.0,0.0,N,N,N,N,361.36400000000003,0.0,32.0,578.18182,102.18182,30.818182,18.18
Network_196,Ant114,45,0.1178444328109021,0.004661698632491177,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,114.0,197.22299999999998,92.0,0.0,C,C,F,F,6.72727,0.272727,1.18182,199.72727,426.18182,241.18182000000002,0.4545
Network_196,Ant243,59,0.1539886280019883,0.008035386192148167,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,243.0,156.32,40.0,0.0,N,N,C,C,210.0,0.727273,1.54545,419.0,186.72727,83.181818,4.1819999999999995
Network_196,Ant242,59,0.15514493572486415,0.007333567885442713,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,242.0,147.167,57.0,0.0,N,N,F,F,575.273,0.0,3.54545,451.63635999999997,129.36364,35.727273,31.82
Network_196,Ant245,57,0.15163953980673125,0.0061471082782312975,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,245.0,162.274,316.0,0.0,N,N,F,C,430.727,0.0,1.18182,567.27273,272.81818,155.36364,4.1819999999999995
Network_196,Ant549,60,0.15567530046394445,0.009034039047361058,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,549.0,154.311,14.0,0.0,N,C,F,F,209.364,0.0,0.909091,571.18182,295.63636,188.54545,2.0909999999999997
Network_196,Ant195,52,0.1392024869096638,0.00496224209214029,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,195.0,185.043,134.0,0.0,C,C,F,F,108.63600000000001,0.727273,6.18182,324.90909,316.18182,189.09091,1.818
Network_196,Ant50,60,0.15529124354492804,0.013797459997308434,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,50.0,164.648,113.0,0.0,N,C,F,F,182.09099999999998,2.72727,22.0909,596.0,319.54545,137.0,25.0
Network_196,Ant52,41,0.1130519056737782,0.00220261896792567,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,52.0,177.91299999999998,40.0,0.0,N,N,N,N,255.18200000000002,0.181818,4.63636,347.81818,124.90908999999999,58.18181800000001,28.36
Network_196,Ant191,50,0.13303067356917475,0.005163579865539985,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,191.0,144.627,50.0,0.0,N,N,N,N,565.273,0.0,2.81818,513.0,115.18182,32.727273,20.64
Network_196,Ant57,42,0.11190181841196013,0.0035193274977540876,34,66,1485,0.6923076923076923,0.12068831341664209,58.0,57.0,200.66400000000002,155.0,0.0,C,F,F,F,5.63636,0.727273,2.0,162.27273,408.45455,273.90909,0.7273
Network_196,Ant59,47,0.12562363538429186,0.003803384587415332,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,59.0,168.582,57.0,0.0,N,N,N,N,353.81800000000004,0.0,0.363636,585.18182,94.818182,30.727272999999997,28.27
Network_196,Ant71,37,0.09845183696487222,0.002493549407379721,33,66,1485,0.6923076923076923,0.12068831341664209,58.0,71.0,180.602,50.0,0.0,N,N,N,N,130.81799999999998,0.363636,0.0,544.0,110.0,40.363636,44.73
Network_196,Ant638,44,0.12098668766185955,0.0026407752070761055,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,638.0,186.68200000000002,78.0,0.0,N,N,N,N,125.545,0.272727,2.27273,506.63635999999997,187.45455,108.90908999999999,13.36
Network_196,Ant614,48,0.12977160807042318,0.004061493187383586,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,614.0,236.84,442.0,0.0,F,F,F,F,149.727,84.8182,0.363636,206.90909,286.81818,781.09091,0.0
Network_196,Ant32,41,0.11070790912809336,0.0029218941532679473,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,32.0,159.656,40.0,0.0,N,N,N,N,468.909,0.181818,1.72727,466.72727000000003,90.363636,40.090909,22.64
Network_196,Ant30,50,0.1320177669862038,0.00519455292784416,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,30.0,140.064,57.0,0.0,N,N,C,C,94.3636,0.181818,2.27273,308.72727000000003,113.45455,33.0,5.273
Network_196,Ant207,43,0.11790416863204928,0.0025391992146058173,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,207.0,194.987,120.0,0.0,C,C,F,F,156.0,0.0,0.454545,348.90909,447.90909000000005,231.63636,0.7273
Network_196,Ant13,46,0.12180678068182653,0.004452191888379191,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,13.0,135.329,40.0,0.0,N,N,F,F,58.6364,0.545455,9.63636,461.18182,141.36364,46.181818,14.82
Network_196,Ant320,45,0.11585177907189319,0.011615487005664029,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,320.0,157.137,78.0,0.0,C,C,F,F,52.7273,1.36364,7.81818,188.90909,269.90909,150.72727,1.455
Network_196,Ant91,54,0.14099997318891824,0.006567632772356098,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,91.0,291.925,1453.0,0.0,Q,Q,Q,Q,51.1818,0.0,0.0,1112.7273,117.0,29.090909000000003,0.0
Network_196,Ant492,49,0.13092519235152048,0.004376648940467869,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,492.0,157.80100000000002,92.0,2.0,C,C,F,F,29.4545,1.9090900000000002,48.7273,277.27272999999997,266.18182,104.81818,1.909
Network_196,Ant305,43,0.11625432082963415,0.002748427224630888,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,305.0,163.67,14.0,0.0,N,N,N,N,477.18199999999996,0.0,1.36364,581.0,89.727273,31.818182,7.273
Network_196,Ant148,43,0.11634074421143965,0.0032095173387868743,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,148.0,184.859,99.0,0.0,N,C,C,C,56.1818,0.0,2.72727,306.45455,147.09091,80.272727,11.45
Network_196,Ant673,53,0.14294972206978238,0.004464656260496016,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,673.0,185.58599999999998,85.0,0.0,N,N,N,C,154.364,0.818182,1.63636,449.45455,147.54545,56.727273,18.73
Network_196,Ant387,44,0.11835745273155562,0.003307649426916757,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,387.0,151.634,442.0,0.0,N,N,N,N,143.455,0.0909091,0.727273,301.54545,130.45455,46.090909,2.909
Network_196,Ant250,34,0.09334201596992675,0.00135840370101032,32,66,1485,0.6923076923076923,0.12068831341664209,58.0,250.0,182.792,113.0,0.0,C,C,F,F,39.0,0.545455,9.45455,134.0,342.36364,170.90909,0.0
Network_196,Ant105,49,0.12935860402149824,0.00510452880002056,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,105.0,148.93,78.0,0.0,N,N,N,C,288.72700000000003,0.0,0.454545,388.81818,92.0,47.454545,16.91
Network_196,Ant256,44,0.11058159917206856,0.011951724591548972,33,66,1485,0.6923076923076923,0.12068831341664209,58.0,256.0,142.622,92.0,82.0,F,F,F,F,27.6364,14.8182,2.81818,130.18182,262.54545,383.09091,0.4545
Network_196,Ant97,47,0.1280040769893923,0.003291562983899857,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,97.0,201.467,40.0,0.0,C,C,F,F,0.818182,0.0,0.727273,163.09091,437.09090999999995,284.81818,0.09091
Network_196,Ant126,39,0.103631935146293,0.0025263464311293072,33,66,1485,0.6923076923076923,0.12068831341664209,58.0,126.0,189.679,57.0,0.0,N,N,N,N,238.727,0.727273,0.454545,609.63636,162.63636,56.0,62.91
Network_196,Ant68,52,0.1386995045873379,0.00518589638887858,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,68.0,136.953,40.0,0.0,N,N,N,C,1001.0,0.0,1.0,524.0,70.0,25.090909,41.82
Network_196,Ant25,49,0.1323628321871115,0.004152623785522989,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,25.0,196.105,57.0,0.0,C,C,F,F,67.7273,2.18182,2.27273,472.36364000000003,272.09091,114.36363999999999,5.0
Network_196,Ant40,49,0.13387152826239934,0.0033410382147486877,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,40.0,160.705,57.0,0.0,N,N,C,C,74.2727,0.818182,36.6364,406.18182,107.54545,34.181818,35.45
Network_196,Ant27,56,0.14768009969492824,0.007014273314101128,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,27.0,161.608,40.0,0.0,N,N,N,C,364.0,0.0909091,1.63636,328.72727000000003,91.818182,43.272727,15.0
Network_196,Ant20,57,0.1454317785523121,0.01868616415241678,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,20.0,141.15200000000002,99.0,0.0,C,F,F,F,189.364,0.818182,9.45455,389.45455,365.18182,152.18182,9.818
Network_196,Ant135,27,0.07639634345861206,0.00025593659434628775,27,66,1485,0.6923076923076923,0.12068831341664209,58.0,135.0,171.72400000000002,148.0,0.0,C,C,F,F,0.545455,2.09091,1.27273,81.454545,398.90909,318.0,0.2727
Network_196,Ant226,38,0.10044245641119462,0.0029640303240101476,33,66,1485,0.6923076923076923,0.12068831341664209,58.0,226.0,151.98,106.0,0.0,N,N,N,N,321.545,0.0,14.4545,404.63636,88.454545,31.181818,23.09
Network_196,Ant308,45,0.12322593885128004,0.0027129705499514107,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,308.0,163.835,106.0,0.0,N,N,F,F,160.727,0.363636,0.818182,385.72727000000003,225.45455,133.27273,3.273
Network_196,Ant62,45,0.12212874598794977,0.003325058139713865,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,62.0,158.619,14.0,0.0,N,N,N,N,177.273,0.0,0.454545,569.18182,166.72727,89.181818,15.18
Network_196,Ant29,28,0.07334728801706816,0.001395277236396243,28,66,1485,0.6923076923076923,0.12068831341664209,58.0,29.0,173.15900000000002,40.0,0.0,N,N,N,N,185.545,0.0,1.18182,446.81818,59.272727,23.909091,23.55
Network_196,Ant66,47,0.12613247600227218,0.0036112094784704466,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,66.0,188.438,71.0,0.0,N,N,N,N,133.545,0.363636,0.0,394.45455,103.18182,36.909091,13.27
Network_196,Ant334,47,0.12545931731144164,0.004563126035889429,35,66,1485,0.6923076923076923,0.12068831341664209,58.0,334.0,150.14700000000002,40.0,0.0,N,N,N,C,290.182,0.0,0.0,423.63635999999997,67.363636,31.818182,43.18
