t,S,I,R,run_id
0.0,12,1,0,1
1.1544513856573644,11,2,0,1
1.2314020095999312,10,3,0,1
1.4960396570478718,9,4,0,1
1.540373939097845,8,5,0,1
1.6012782944550008,7,6,0,1
2.187447258390342,6,7,0,1
2.605679450121581,5,8,0,1
2.7661432957904415,5,7,1,1
3.768071182796362,4,8,1,1
3.904762841971478,3,9,1,1
3.9456627226595447,3,8,2,1
3.985532621225821,2,9,2,1
4.246725489171021,2,8,3,1
4.270832227504946,2,7,4,1
4.553895178695721,2,6,5,1
4.573145885548568,2,5,6,1
5.134120260540259,2,4,7,1
5.2526675960098475,2,3,8,1
5.27993641393563,2,2,9,1
5.873630418635735,2,1,10,1
6.129034168840339,2,0,11,1
0.0,12,1,0,2
0.4018846537695142,11,2,0,2
0.51450455635917,10,3,0,2
1.4093329069360596,9,4,0,2
1.5083586643863465,9,3,1,2
1.638575300969284,9,2,2,2
1.9331548638539946,8,3,2,2
1.9480431839576422,7,4,2,2
1.9569132135314165,7,3,3,2
1.9849661575518116,6,4,3,2
2.031321820470514,6,3,4,2
2.121148074738072,6,2,5,2
2.6929248300666546,6,1,6,2
4.104230742139014,5,2,6,2
4.200882785062315,4,3,6,2
4.591308957917363,4,2,7,2
6.390257578330844,3,3,7,2
6.679137249426683,2,4,7,2
7.414944078991265,2,3,8,2
7.463302178032016,2,2,9,2
8.070094696273404,1,3,9,2
8.768698115428322,1,2,10,2
9.611592333753412,1,1,11,2
10.205227425915853,1,0,12,2
0.0,12,1,0,3
0.17237313024163,12,0,1,3
0.0,12,1,0,4
0.720054138145567,11,2,0,4
0.9631675086642449,10,3,0,4
1.2575079524749466,9,4,0,4
1.3092440018912168,8,5,0,4
1.33418691624165,7,6,0,4
1.5592228671864623,6,7,0,4
1.662528748702238,6,6,1,4
1.7276919045955121,6,5,2,4
1.7364829130739234,6,4,3,4
1.7907131497198596,6,3,4,4
1.8151240390285428,5,4,4,4
2.5900896132343267,4,5,4,4
2.5969591688275715,3,6,4,4
2.6878450875522826,3,5,5,4
2.9370977174988413,2,6,5,4
3.0148736305230677,2,5,6,4
3.1246775842127534,2,4,7,4
3.506169946672477,1,5,7,4
4.169417475013484,1,4,8,4
4.28915230595137,1,3,9,4
4.546482780644243,1,2,10,4
4.609308973669419,1,1,11,4
5.411229379301665,1,0,12,4
0.0,12,1,0,5
0.0174156716955952,11,2,0,5
0.25705747351604985,11,1,1,5
1.4448397324228623,11,0,2,5
