t,S,I,R,run_id
0.0,89,1,0,1
0.29255249690661544,88,2,0,1
0.4301083528905237,87,3,0,1
0.46593804051092647,86,4,0,1
0.5514250175981196,85,5,0,1
0.6601767356267839,84,6,0,1
0.7072793763288376,83,7,0,1
0.7081811721936818,82,8,0,1
0.7397475237874911,82,7,1,1
0.7761387475862377,81,8,1,1
0.8022094208131184,80,9,1,1
0.8254021675903648,79,10,1,1
0.8490050981299831,78,11,1,1
0.8660380292842422,78,10,2,1
0.8815902017490344,77,11,2,1
0.888108845013699,76,12,2,1
0.8934839100102107,75,13,2,1
0.9558695439901118,75,12,3,1
0.9612085765553927,75,11,4,1
0.9899806707768432,74,12,4,1
0.9956403426810019,73,13,4,1
1.0019193348694992,72,14,4,1
1.0306061133866729,71,15,4,1
1.0338062011858726,70,16,4,1
1.0343243617412785,69,17,4,1
1.0508392588493527,69,16,5,1
1.0813211597412509,68,17,5,1
1.0946447928741634,68,16,6,1
1.1037256265950248,68,15,7,1
1.1189919380697908,67,16,7,1
1.1332507419038853,66,17,7,1
1.1441071357894528,65,18,7,1
1.1528710981444463,64,19,7,1
1.1595840566663953,63,20,7,1
1.1695371439906916,62,21,7,1
1.197445081734735,61,22,7,1
1.2077781108672645,60,23,7,1
1.2107766174288939,59,24,7,1
1.2151895523995395,58,25,7,1
1.2264653389092144,57,26,7,1
1.2573669539657193,56,27,7,1
1.2623801173241482,55,28,7,1
1.2674281193651766,55,27,8,1
1.2712154564621225,54,28,8,1
1.2768183091715393,53,29,8,1
1.3003195774431062,52,30,8,1
1.316089031306257,52,29,9,1
1.319807682645762,51,30,9,1
1.3261501557426414,50,31,9,1
1.3359585131779583,49,32,9,1
1.3536194804124289,48,33,9,1
1.354492683355049,47,34,9,1
1.3550789320819925,47,33,10,1
1.3573886262627757,47,32,11,1
1.3598949718462794,47,31,12,1
1.3964603085390297,46,32,12,1
1.4133609121204673,46,31,13,1
1.4200844337194214,45,32,13,1
1.4571261767325479,45,31,14,1
1.460487836779261,44,32,14,1
1.4689218677273157,43,33,14,1
1.495665407397955,43,32,15,1
