network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_45,Ant552,105,0.09982815658401577,0.0031158861371080445,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,552.0,166.111,40.0,0.0,N,N,N,N,178.18200000000002,0.727273,4.63636,807.72727,104.90908999999999,21.0,71.45
Network_45,Ant252,83,0.0797688040716538,0.0015484074330151673,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,252.0,168.71599999999998,40.0,0.0,N, , , ,50.9091,0.0,1.9090900000000002,456.09090999999995,158.18182,46.818182,1.545
Network_45,Ant256,90,0.08577588613591973,0.001874015020303158,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,256.0,184.97799999999998,190.0,9.0,F,F,C,C,0.363636,14.0,0.0,209.63636,347.45455,310.36364,0.09091
Network_45,Ant257,86,0.08405731255105242,0.0011397212016368513,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,257.0,157.003,99.0,0.0,N,N,N, ,11.6364,1.81818,2.45455,343.54545,89.272727,30.727272999999997,3.182
Network_45,Ant126,94,0.08849174704414386,0.0021596290295872,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,126.0,170.602,183.0,1.0,F,C,C,C,2.72727,39.2727,1.18182,241.54545,361.72727000000003,335.27272999999997,0.09091
Network_45,Ant26,89,0.08568246821856193,0.0018564447556467635,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,26.0,148.189,40.0,0.0,N,N, , ,76.8182,0.545455,0.0,318.81818,58.909091000000004,19.272727,1.0
Network_45,Ant318,106,0.09967113617754106,0.003616014254457742,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,318.0,178.86900000000003,120.0,0.0,N, , , ,41.0,0.727273,0.181818,534.27273,120.72726999999999,50.818182,3.727
Network_45,Ant20,97,0.08862653201673684,0.0042906516344792135,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,20.0,174.542,253.0,74.0,F,F,C, ,1.45455,109.63600000000001,0.0,178.27273,323.09091,341.90909,0.3636
Network_45,Ant137,102,0.09768222547309245,0.0025132304153499927,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,137.0,152.555,40.0,0.0,N,N,N,N,79.2727,0.0,4.27273,551.90909,91.545455,19.909091,14.18
Network_45,Ant332,90,0.08689472562531995,0.0016056405548471246,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,332.0,153.805,64.0,0.0,N,N,N,N,101.545,0.181818,4.72727,545.27273,52.363636,14.0,10.0
Network_45,Ant647,82,0.07973390861933112,0.0012156895229602344,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,647.0,135.96,40.0,0.0,N,C,C, ,1386.45,0.0,0.636364,242.63636,31.272727000000003,7.1818182,5.273
Network_45,Ant560,97,0.0942577738775558,0.0017094963662898873,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,560.0,178.6,190.0,0.0,N,N,N,N,26.3636,3.72727,9.81818,514.45455,121.0,39.272727,11.91
Network_45,Ant268,84,0.07541081324934103,0.0031920927383407433,67,131,5926,0.6959483264826777,0.24965748924145806,18.0,268.0,176.505,162.0,46.0,F,F,F,F,0.272727,14.4545,0.0,78.545455,264.81818,306.27272999999997,0.0
Network_45,Ant564,90,0.08467978197605987,0.001984585490588918,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,564.0,214.283,183.0,11.0,F,F,C,C,1.0,26.1818,0.181818,130.27273,322.54545,351.18182,0.1818
Network_45,Ant243,53,0.04614592592283587,0.000966185179935451,48,131,5926,0.6959483264826777,0.24965748924145806,18.0,243.0,132.015,211.0,61.0,F,F,F, ,4.36364,90.0,0.181818,58.454544999999996,176.27273,220.18182000000002,0.2727
Network_45,Ant244,95,0.09240545448360678,0.0015995141673270706,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,244.0,174.75099999999998,120.0,0.0,N,N,N,C,14.4545,2.27273,0.909091,470.54545,141.63636,52.363636,4.0
Network_45,Ant50,45,0.041675111827140475,0.0005249353261381519,43,131,5926,0.6959483264826777,0.24965748924145806,18.0,50.0,163.049,50.0,0.0,N,N,N,N,133.81799999999998,0.0,2.18182,457.90909000000005,41.545455,8.0909091,4.0
Network_45,Ant52,50,0.04630387442882336,0.0005863726268831455,47,131,5926,0.6959483264826777,0.24965748924145806,18.0,52.0,148.122,14.0,0.0,N,N,N,N,978.545,0.0,13.8182,445.09090999999995,31.0,5.2727273,16.91
Network_45,Ant55,112,0.10527097554368213,0.0033954032136812263,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,55.0,153.209,148.0,41.0,C,F,F, ,23.4545,28.2727,3.18182,369.63636,307.81818,244.90909,1.0
Network_45,Ant32,77,0.07298800065490814,0.0016448952914460504,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,32.0,169.118,14.0,0.0,N,N,N, ,167.90900000000002,0.181818,2.27273,562.81818,101.0,23.727273,5.455
Network_45,Ant142,36,0.033074866233383446,0.0003346800093700874,35,131,5926,0.6959483264826777,0.24965748924145806,18.0,142.0,169.567,14.0,0.0,N, , , ,544.909,5.72727,17.7273,337.0,71.0,22.545455,6.545
Network_45,Ant140,99,0.09238313957984791,0.0031536408689628354,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,140.0,221.822,64.0,0.0,C,C,C,C,0.272727,2.18182,0.0,305.0,301.36364,197.90909,0.7273
Network_45,Ant147,106,0.1002902607683882,0.0032907074393629466,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,147.0,177.519,120.0,0.0,N,N,N,C,5.63636,0.0,2.63636,557.63636,187.54545,98.727273,8.273
Network_45,Ant144,85,0.08225615024836641,0.0012443861678986072,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,144.0,149.857,99.0,0.0,N,N,C, ,73.5455,0.818182,14.5455,576.54545,115.27273000000001,29.0,11.64
Network_45,Ant305,84,0.0772308623357302,0.002776976481673323,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,305.0,141.739,64.0,0.0,C,C,C, ,35.2727,1.81818,0.727273,211.72727000000003,180.90909,118.54545,0.5455
Network_45,Ant148,95,0.09130992656394098,0.0020612461382701844,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,148.0,162.16299999999998,50.0,0.0,N,N,N,N,26.0,0.545455,0.636364,496.81818,84.0,19.818182,16.73
Network_45,Ant673,98,0.09249334130825587,0.0029241618265192695,69,131,5926,0.6959483264826777,0.24965748924145806,,,,,,,,,,,,,,,,
Network_45,Ant278,92,0.08486390132791964,0.002923017297891816,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,278.0,149.80700000000002,40.0,0.0,C, , , ,3.72727,0.0,36.9091,178.81818,118.72726999999999,55.272727,0.5455
Network_45,Ant301,100,0.09425798134348472,0.003079395978170337,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,301.0,173.0,40.0,0.0,N,N, , ,158.727,0.636364,2.90909,769.63636,77.181818,13.727273,22.55
Network_45,Ant476,94,0.09000247785666154,0.002281600698947457,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,476.0,154.738,40.0,0.0,N,N,N,N,130.455,0.0,11.1818,598.90909,63.636364,11.636364,12.18
Network_45,Ant575,83,0.08056778354071566,0.001312434015269437,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,575.0,183.576,204.0,0.0,C,C,C, ,1.81818,0.909091,2.09091,224.27272999999997,193.81818,65.909091,0.5455
Network_45,Ant43,104,0.09567230708562445,0.004423966711944212,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,43.0,153.57399999999998,127.0,107.0,F,F, , ,1.36364,209.0,0.454545,100.18182,266.45455,350.45455,0.09091
Network_45,Ant40,112,0.10554072787935939,0.0035599069175864476,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,40.0,145.836,78.0,33.0,C,F, , ,34.2727,40.1818,3.90909,287.72727000000003,216.63636,173.27273,1.364
Network_45,Ant44,102,0.09831289252908021,0.0021828609048037025,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,44.0,178.135,64.0,0.0,N,N,N, ,116.09100000000001,2.90909,7.636360000000001,951.1818199999999,197.90909,50.181818,11.91
Network_45,Ant580,106,0.10032218887229885,0.0029415152365234896,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,580.0,177.91,190.0,0.0,C,C, , ,12.2727,19.1818,5.36364,330.72727000000003,261.27272999999997,123.54545,2.909
Network_45,Ant398,103,0.09611755986879505,0.003005908304322655,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,398.0,120.70200000000001,78.0,11.0,F,F,F, ,1.54545,218.727,0.0,122.27273000000001,279.36364,301.90909,0.1818
Network_45,Ant507,73,0.0687326512963786,0.0010505113833718827,67,131,5926,0.6959483264826777,0.24965748924145806,18.0,507.0,145.279,92.0,12.0,F,F, , ,1.27273,11.4545,0.363636,120.54545,258.0,365.72727000000003,0.1818
Network_45,Ant262,74,0.06975224823441761,0.0015213396453979578,67,131,5926,0.6959483264826777,0.24965748924145806,18.0,262.0,178.362,204.0,0.0,C,C,C,C,10.3636,0.272727,1.27273,137.81818,131.81818,64.090909,0.9091
Network_45,Ant260,117,0.10912169401017284,0.004896450398649393,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,260.0,152.735,0.0,0.0,N,N, , ,150.455,0.818182,19.3636,814.18182,193.09091,49.090909,14.0
Network_45,Ant265,61,0.05899565338314163,0.0006548931379449952,60,131,5926,0.6959483264826777,0.24965748924145806,18.0,265.0,171.4,40.0,0.0,C,C,C, ,12.9091,1.9090900000000002,0.0,143.18182,167.45455,100.72726999999999,0.0
Network_45,Ant264,99,0.09504254635680201,0.002137305180499415,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,264.0,152.502,64.0,27.0,C,F, , ,58.5455,11.9091,2.90909,280.09091,223.45455,152.45455,1.0
Network_45,Ant313,90,0.08701497900492457,0.0017305815769233241,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,313.0,169.446,155.0,0.0,N,N, , ,4.45455,0.545455,1.27273,411.09091,187.36364,77.181818,6.273
Network_45,Ant158,107,0.09789327899213304,0.004987281203846935,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,158.0,197.396,190.0,9.0,C,C, , ,12.8182,37.8182,0.0,297.54545,278.81818,182.27273,1.636
Network_45,Ant311,116,0.10886382396209937,0.003884486853291565,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,311.0,164.90599999999998,64.0,0.0,N,C, , ,53.0909,17.9091,33.3636,664.54545,303.90909,115.45455,6.273
Network_45,Ant220,104,0.09572557737355865,0.004384730252394298,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,220.0,150.921,99.0,48.0,F, , , ,1.45455,126.455,0.0909091,140.36364,249.81817999999998,287.09091,0.09091
Network_45,Ant509,104,0.09943499984720512,0.00251050896409411,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,509.0,199.27900000000002,14.0,0.0,N,N, , ,25.8182,0.181818,0.272727,933.72727,196.09091,44.272727,31.36
Network_45,Ant395,100,0.09582549464759632,0.002289972915156986,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,395.0,207.183,139.0,0.0,N,C,C, ,5.81818,3.8181800000000004,1.27273,339.27272999999997,143.27273,64.818182,0.9091
Network_45,Ant394,90,0.08474456706315371,0.0022710799166674755,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,394.0,177.882,78.0,0.0,N, , , ,0.363636,1.0,0.0,508.0,263.63636,153.18182,2.182
Network_45,Ant5,91,0.08856061930163257,0.0015471998598465422,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,5.0,160.863,50.0,0.0,N,N, , ,124.63600000000001,0.363636,61.6364,690.54545,106.09091000000001,23.727273,10.36
Network_45,Ant7,71,0.06913990277259666,0.0008618433916516594,67,131,5926,0.6959483264826777,0.24965748924145806,18.0,7.0,195.533,190.0,0.0,C,C,C, ,3.18182,0.272727,1.81818,234.27272999999997,218.27272999999997,112.36363999999999,1.182
Network_45,Ant6,100,0.09622720702734333,0.0021332908495361206,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,6.0,167.52900000000002,64.0,0.0,N,N,C,C,75.2727,3.54545,3.27273,499.81818,148.72727,62.0,12.36
Network_45,Ant0,112,0.10622907864393637,0.003209319078548478,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,0.0,238.34599999999998,14.0,0.0,N,N, , ,3.36364,0.0,1.72727,1230.1818,203.36364,42.181818,76.64
Network_45,Ant2,106,0.10120256197289479,0.0026085637555826697,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,2.0,184.708,139.0,0.0,N,C,C,F,30.6364,4.27273,5.63636,594.0,154.63636,42.090909,9.818
Network_45,Ant76,110,0.10263247201152363,0.00431022343321838,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,76.0,142.338,71.0,0.0,N, , , ,69.3636,5.18182,12.2727,498.81818,127.18182,33.454545,7.091
Network_45,Ant72,91,0.0835832736084931,0.0026667571874611717,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,72.0,156.013,120.0,69.0,F,F,F, ,1.45455,103.545,0.0,100.27273000000001,307.36364,414.90909,0.3636
Network_45,Ant593,103,0.09801030884412253,0.002751992262377101,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,593.0,200.37,183.0,0.0,N,N,N,N,4.45455,1.45455,0.272727,525.81818,286.54545,93.272727,4.455
Network_45,Ant592,76,0.07474918229860598,0.0006947809681145781,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,592.0,308.006,1453.0,0.0,Q,Q,Q,Q,0.909091,0.0,1.54545,920.36364,62.81818199999999,4.1818182,0.0
Network_45,Ant19,93,0.08761318527630489,0.002321374945023893,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,19.0,175.362,148.0,0.0,C,N,N,C,13.6364,48.0909,4.63636,259.45455,194.63636,150.09091,0.0
Network_45,Ant15,97,0.09253526191087338,0.002511052937356109,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,15.0,154.945,40.0,0.0,N,N,N,N,95.2727,0.0,1.54545,610.90909,88.272727,21.454545,9.727
Network_45,Ant14,98,0.08923620279914996,0.004033995613480814,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,14.0,143.003,176.0,59.0,F,F, , ,2.36364,30.7273,0.181818,155.18182,311.36364,339.81818,0.5455
Network_45,Ant502,100,0.09191716765674496,0.004036806854289794,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,502.0,128.95,85.0,71.0,C,C,C,C,13.6364,127.63600000000001,3.36364,181.72727,164.54545,120.54545,0.5455
Network_45,Ant97,94,0.08992599525379327,0.002033316392023517,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,97.0,137.441,14.0,0.0,N,N, , ,209.90900000000002,0.0,2.36364,458.18182,76.454545,18.181818,3.0
Network_45,Ant96,91,0.08612049070013335,0.0023077873620941922,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,96.0,133.454,40.0,0.0,N,N,N,C,62.7273,4.09091,3.27273,412.90909,132.27273,82.727273,1.455
Network_45,Ant91,67,0.06407322112925914,0.0008955630507370316,63,131,5926,0.6959483264826777,0.24965748924145806,18.0,91.0,133.094,71.0,1.0,C, , , ,74.9091,2.45455,0.272727,131.72727,166.18182,151.09091,0.09091
Network_45,Ant169,105,0.10041352610662461,0.0026257483384409222,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,169.0,190.924,71.0,0.0,N,N,N,N,5.45455,2.72727,2.45455,444.54545,199.90909,69.818182,4.455
Network_45,Ant298,100,0.09524566259025015,0.0025899093224611225,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,298.0,166.235,64.0,0.0,N,N,N,N,77.9091,1.72727,29.7273,712.09091,124.09091000000001,27.0,8.636000000000001
Network_45,Ant299,107,0.09938967393577632,0.004496048385659749,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,299.0,157.05100000000002,40.0,0.0,N, , , ,101.455,1.0,1.0,438.90909000000005,83.909091,41.272727,4.636
Network_45,Ant296,92,0.09024455712388696,0.0013321037921225722,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,296.0,139.463,50.0,0.0,N,N,N,C,11.0909,0.0,0.454545,360.63636,133.36364,61.363636,0.9091
Network_45,Ant294,64,0.057850074891361465,0.0014796790979085407,57,131,5926,0.6959483264826777,0.24965748924145806,18.0,294.0,112.00399999999999,40.0,46.0,C,F,F, ,4.09091,29.8182,0.0,26.636364,184.90909,167.45455,0.0
Network_45,Ant99,99,0.09353344501715787,0.0026259885990063585,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,99.0,202.8,64.0,0.0,N,N,N,N,95.6364,1.63636,2.18182,512.0,125.36363999999999,44.454545,5.545
Network_45,Ant98,98,0.0904096262978263,0.004020751296563892,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,98.0,149.27200000000002,40.0,0.0,N,N,N,N,119.09100000000001,0.0,8.81818,616.0,84.363636,35.363636,10.27
Network_45,Ant217,81,0.07345535765856963,0.002574442050923503,67,131,5926,0.6959483264826777,0.24965748924145806,18.0,217.0,144.028,267.0,160.0,C,F,F, ,0.0,6.18182,0.0,13.272727,176.27273,149.72727,0.0
Network_45,Ant215,59,0.05223766768791426,0.0012826158096318776,53,131,5926,0.6959483264826777,0.24965748924145806,18.0,215.0,177.229,183.0,17.0,F,F,F, ,0.0,174.636,0.0,28.090909000000003,186.36364,251.81817999999998,0.0
Network_45,Ant212,70,0.06413070396047482,0.0015583644107446273,62,131,5926,0.6959483264826777,0.24965748924145806,18.0,212.0,124.234,155.0,5.0,F,F, , ,3.63636,59.0,0.0,66.0,163.72727,218.0,0.0
Network_45,Ant210,115,0.10766256613827721,0.003868416769604411,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,210.0,163.233,78.0,0.0,N,N,C,C,210.18200000000002,0.272727,85.1818,758.27273,192.63636,50.0,8.636000000000001
Network_45,Ant458,98,0.09038245357847308,0.003048009639430431,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,458.0,145.221,85.0,43.0,F, , , ,5.36364,123.36399999999999,0.636364,195.63636,262.18182,255.81817999999998,0.5455
Network_45,Ant237,86,0.08371010049608316,0.001435253691130738,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,237.0,150.841,211.0,0.0,N,N,N,N,124.455,2.36364,1.45455,436.09090999999995,103.72726999999999,34.363636,3.636
Network_45,Ant219,90,0.08543409297348918,0.002020268180987199,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,219.0,163.049,64.0,0.0,N,N,N, ,131.0,0.0909091,1.09091,443.90909000000005,92.909091,24.363636,11.82
Network_45,Ant68,82,0.07567880796631589,0.0019359565715385257,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,68.0,139.14,64.0,18.0,F, , , ,0.727273,7.72727,0.818182,113.90908999999999,250.63636,295.81818,0.0
Network_45,Ant400,103,0.09907773940591677,0.002221247029466533,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,400.0,181.571,78.0,0.0,N,N,N,N,38.8182,1.09091,7.45455,591.45455,169.36364,65.818182,8.091000000000001
Network_45,Ant161,81,0.07883637473022123,0.001043218488816687,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,161.0,158.382,78.0,0.0,N,N,N, ,9.272730000000001,1.0,0.0,354.54545,92.0,38.181818,5.818
Network_45,Ant60,86,0.08435642181119336,0.001041059409807983,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,60.0,177.282,71.0,0.0,N,N,N,N,18.3636,0.727273,1.81818,625.54545,82.454545,18.454545,36.64
Network_45,Ant62,85,0.07986898916263681,0.002298347363511712,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,62.0,150.0,40.0,0.0,N,N,N, ,519.455,1.0,1.9090900000000002,459.09090999999995,40.909091,7.0,6.545
Network_45,Ant63,81,0.07657882140859486,0.0019537593626428977,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,63.0,176.706,134.0,0.0,N,N,N,C,30.7273,0.0,14.3636,470.81818,63.545455000000004,12.181818,14.09
Network_45,Ant65,63,0.0608906073372246,0.0006504704765396843,61,131,5926,0.6959483264826777,0.24965748924145806,18.0,65.0,198.295,190.0,0.0,C,C,C,C,1.09091,1.72727,0.181818,104.36364,172.90909,85.909091,0.1818
Network_45,Ant604,76,0.0708581815687063,0.0016073097134154093,67,131,5926,0.6959483264826777,0.24965748924145806,18.0,604.0,219.27599999999998,204.0,0.0,C,C,C,C,0.181818,84.9091,0.0,127.45455,342.18182,302.72727000000003,0.09091
Network_45,Ant607,83,0.07790187392505098,0.0016168482504805783,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,607.0,205.87900000000002,139.0,15.0,F,F,F, ,3.18182,124.273,0.818182,154.81818,306.09091,335.45455,0.3636
Network_45,Ant610,23,0.0204404060834487,5.5554391313017746e-05,23,131,5926,0.6959483264826777,0.24965748924145806,18.0,610.0,141.792,40.0,0.0,N,C, , ,243.545,0.454545,0.0,230.27272999999997,52.636364,19.636364,0.0
Network_45,Ant527,81,0.07555979672787375,0.0018030994233125017,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,527.0,146.537,57.0,0.0,C, , , ,3.27273,0.818182,0.545455,197.63636,175.90909,145.09091,0.8182
Network_45,Ant289,108,0.10202851388146786,0.0030236498164003148,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,289.0,169.18599999999998,139.0,0.0,C,F,F,C,1.81818,8.727269999999999,1.0,285.72727000000003,333.81818,202.90909,1.7269999999999999
Network_45,Ant80,91,0.08870522891324889,0.0013925028856229045,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,80.0,175.071,92.0,0.0,N, , , ,1.36364,0.0,0.454545,482.18182,131.09091,37.090909,10.55
Network_45,Ant632,52,0.04514967749966474,0.0008468216757619282,48,131,5926,0.6959483264826777,0.24965748924145806,18.0,632.0,141.45,253.0,270.0,C,F,C, ,7.363639999999999,105.818,2.72727,25.727273,243.63636,217.18182000000002,0.09091
Network_45,Ant172,91,0.08657397200075455,0.0020709425457494423,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,172.0,209.201,190.0,2.0,F,C,F,C,0.636364,32.3636,0.272727,180.72727,219.63636,295.36364,0.09091
Network_45,Ant170,101,0.09733126352583082,0.0020790877623334454,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,170.0,169.859,64.0,0.0,N,N, , ,24.6364,0.0,1.72727,846.90909,134.54545,29.363636,46.73
Network_45,Ant176,87,0.07985448499223118,0.002892482633566273,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,176.0,151.238,71.0,25.0,F,F,F,F,0.636364,22.7273,0.0,99.090909,202.36364,220.81817999999998,0.2727
Network_45,Ant174,100,0.09490131923527965,0.0027790558909175545,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,174.0,175.354,57.0,0.0,N,N,N,N,156.909,0.0,3.18182,624.36364,140.63636,53.909091000000004,14.09
Network_45,Ant207,109,0.10252146739596038,0.0036184625236985635,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,207.0,161.19899999999998,85.0,0.0,N, , , ,58.4545,0.363636,23.0909,508.90909000000005,185.72727,59.454544999999996,3.182
Network_45,Ant206,84,0.07926321354379716,0.001994036644226295,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,206.0,155.878,64.0,0.0,N,N,N,N,456.18199999999996,0.0909091,51.7273,708.72727,65.818182,14.909091,8.363999999999999
Network_45,Ant202,50,0.044592396792229094,0.000875378600322957,48,131,5926,0.6959483264826777,0.24965748924145806,18.0,202.0,202.299,232.0,20.0,F,F,F,F,0.0,291.909,0.0,15.272727,146.18182,176.0,0.0
Network_45,Ant209,75,0.07059910352033918,0.0015647607573758197,69,131,5926,0.6959483264826777,0.24965748924145806,18.0,209.0,183.46900000000002,99.0,0.0,N,N,N,N,429.63599999999997,0.454545,4.09091,721.18182,79.545455,17.090909,14.64
