time,infector,infectee,run_id
0.0,,43M,1
0.7601112043119329,43M,56F,1
1.0417475514516021,56F,C4M,1
1.0726184787664643,56F,47M,1
1.147692207598431,56F,B5M,1
1.1809278092934117,47M,A29F,1
1.1821596855715426,A29F,B10M,1
1.189374487257589,A29F,A18M,1
1.3167901766290375,A18M,50F,1
1.3865216830345817,47M,23F,1
1.3917672270251584,B5M,19F,1
1.395506460358911,43M,70F,1
1.4413272330113855,B10M,B37F,1
1.4514186984942286,B5M,66F,1
1.4847702896489494,47M,26F,1
1.4975598977412408,B10M,A31F,1
1.5589540246884508,B37F,65M,1
1.6141469237851163,43M,B64F,1
1.6374151813042068,B37F,308M,1
2.340454686283657,A18M,B56F,1
2.534985967606382,B37F,B29M,1
0.0,,308M,2
0.004038439864983236,308M,B37F,2
0.023035249824147876,B37F,B10M,2
0.2071146558852019,B10M,A29F,2
0.25871296973620234,B10M,19F,2
0.28245427370715015,19F,C4M,2
0.3230592047627847,19F,A18M,2
0.39832892661787644,308M,50F,2
0.3991177349366317,308M,A31F,2
0.4545433907452941,50F,65M,2
0.4553939941129738,65M,26F,2
0.6849529799655854,50F,47M,2
0.8266451618838317,65M,B56F,2
0.8366424270597802,19F,B5M,2
0.95280303370212,B5M,56F,2
1.10061649703917,47M,70F,2
1.138757724562099,47M,23F,2
1.2924095032479497,A31F,B29M,2
1.5400114909486398,47M,66F,2
1.852887348389649,70F,43M,2
2.391062137282461,47M,B64F,2
0.0,,23F,3
0.6321762696861906,23F,47M,3
0.6849404708490598,47M,26F,3
0.7243000248446975,26F,65M,3
0.8324031626756657,47M,19F,3
0.8868633236659701,26F,A18M,3
0.9268977929701111,47M,50F,3
1.006490721736958,26F,C4M,3
1.0629710371696275,65M,B56F,3
1.077035817969995,A18M,66F,3
1.2387881708065407,47M,70F,3
1.3397040671458518,47M,56F,3
1.3563884896343812,50F,308M,3
1.5108410580129497,66F,B5M,3
1.5360886352025052,A18M,B37F,3
1.6124501070711053,56F,43M,3
1.619039167366146,43M,A29F,3
1.9983436766356137,308M,A31F,3
2.1546006370618187,43M,B64F,3
2.192250563820847,A31F,B29M,3
2.3360175031717643,B37F,B10M,3
0.0,,A29F,4
0.0,,70F,5
0.5794981642660276,70F,43M,5
0.6689641277365176,70F,47M,5
0.6981802553920703,47M,B37F,5
0.7306007286987392,47M,56F,5
0.7361954443870485,43M,B64F,5
1.0009680015108973,47M,66F,5
1.0544184969333996,56F,C4M,5
1.154417372224535,B37F,308M,5
1.1681804653018286,43M,A29F,5
1.2473838800054673,B37F,B10M,5
1.3175993758639275,47M,50F,5
1.337279897871328,C4M,19F,5
1.3481300755723749,66F,B5M,5
1.3634338022445334,56F,A18M,5
1.3815912789343159,C4M,26F,5
1.4408516495644772,70F,65M,5
1.5823143895160234,B10M,A31F,5
1.6054546108426277,A31F,B29M,5
1.9576937752803008,47M,23F,5
2.207901859372755,65M,B56F,5
