t,S,I,R,run_id
0.0,15,1,0,1
0.1982125959975166,15,0,1,1
0.0,15,1,0,2
0.040984667727628495,15,0,1,2
0.0,15,1,0,3
0.2003107817799038,14,2,0,3
0.3176849184731115,13,3,0,3
0.5796305158361408,12,4,0,3
0.7137893230065901,11,5,0,3
0.7516440722186108,10,6,0,3
0.8738249998852209,10,5,1,3
0.9001143023211351,9,6,1,3
0.9201104710085612,9,5,2,3
1.2238583309285171,8,6,2,3
1.6258669651764102,7,7,2,3
1.9836720650592532,7,6,3,3
2.0802316882167955,7,5,4,3
2.2139008778888125,6,6,4,3
2.3232752815423683,5,7,4,3
2.3699752375440126,5,6,5,3
2.391588151833222,5,5,6,3
2.4252134444758,5,4,7,3
2.4938646596166993,5,3,8,3
2.6278534338092316,4,4,8,3
2.7306711925949974,4,3,9,3
2.737637671574462,4,2,10,3
3.0088150424264546,3,3,10,3
3.6675526447997155,2,4,10,3
4.358286010439537,2,3,11,3
5.299061068469836,2,2,12,3
6.416627668147821,2,1,13,3
7.999206939097552,2,0,14,3
0.0,15,1,0,4
2.588465718365604,14,2,0,4
2.6046322778031006,13,3,0,4
2.649886428824052,12,4,0,4
2.797876208541329,11,5,0,4
2.9331660157530535,10,6,0,4
3.0849689539242706,9,7,0,4
3.1367851686854364,8,8,0,4
3.3139691205225534,8,7,1,4
3.333064706417794,8,6,2,4
3.3728061437964296,8,5,3,4
3.4688187926182663,8,4,4,4
3.725036383582859,7,5,4,4
3.7411942805769516,6,6,4,4
3.7783091230188908,6,5,5,4
3.8146057164499045,5,6,5,4
4.027567624734684,5,5,6,4
4.482618958247059,5,4,7,4
4.857388405566688,5,3,8,4
5.140175688155496,4,4,8,4
5.452233339368715,4,3,9,4
5.754372274766589,3,4,9,4
6.380887825515815,3,3,10,4
7.071413665820279,3,2,11,4
7.414801367852339,3,1,12,4
7.5089252124393,2,2,12,4
7.661361270777765,2,1,13,4
7.783079591737748,2,0,14,4
0.0,15,1,0,5
0.1085677983781914,14,2,0,5
0.1512535413271488,13,3,0,5
0.2538293663309568,12,4,0,5
0.4393551958844185,12,3,1,5
0.4641162349225214,12,2,2,5
0.5012861530929583,11,3,2,5
0.6034264954977104,10,4,2,5
0.9675728381586304,9,5,2,5
0.9811354934030744,9,4,3,5
1.0105210009809722,8,5,3,5
1.4859513325062386,8,4,4,5
1.5056024485259212,7,5,4,5
1.642597524177137,7,4,5,5
1.7234559666599938,6,5,5,5
1.9286635924044206,6,4,6,5
1.9424636149427856,5,5,6,5
2.107170651116979,5,4,7,5
2.1765810324156596,4,5,7,5
2.213405538083055,4,4,8,5
2.379389640468629,4,3,9,5
2.52666036638558,4,2,10,5
2.7015808685847897,4,1,11,5
4.029399119451264,4,0,12,5
