t,S,I,R,run_id
0.0,79,1,0,1
5.68006179931273e-05,78,2,0,1
0.0030916569322269162,77,3,0,1
0.006868156030579431,76,4,0,1
0.007531299895885782,75,5,0,1
0.010063600885685971,74,6,0,1
0.011631489302879819,73,7,0,1
0.016385752543474706,72,8,0,1
0.016917241713174234,71,9,0,1
0.017495160612128004,70,10,0,1
0.020515206416773353,69,11,0,1
0.021654467911310635,68,12,0,1
0.027067912849826733,67,13,0,1
0.027353506620585326,66,14,0,1
0.02814416356677113,65,15,0,1
0.029404673481950413,64,16,0,1
0.030617646761321816,63,17,0,1
0.03189486270273937,62,18,0,1
0.0336769695140903,61,19,0,1
0.035622595917926395,60,20,0,1
0.03778038506975159,59,21,0,1
0.037856460656066133,58,22,0,1
0.03808126715061366,57,23,0,1
0.03992921337772536,56,24,0,1
0.043114444738217704,55,25,0,1
0.04482588308778713,54,26,0,1
0.045809960470517115,53,27,0,1
0.04982193240917923,52,28,0,1
0.051808851891670525,51,29,0,1
0.05228822685176826,50,30,0,1
0.05376908426627702,49,31,0,1
0.054362370233062444,48,32,0,1
0.055841179190042396,47,33,0,1
0.05728904662860011,46,34,0,1
0.058467563814677145,45,35,0,1
0.06043161197520326,44,36,0,1
0.06063714479685128,43,37,0,1
0.062162576512052994,42,38,0,1
0.06293159257137784,41,39,0,1
0.06337643847269335,40,40,0,1
0.06557545520200958,39,41,0,1
0.06593475051871378,38,42,0,1
0.0709361007329546,37,43,0,1
0.07215103283415183,36,44,0,1
0.07226133562790962,35,45,0,1
0.07227303273195212,34,46,0,1
0.07239840102570082,33,47,0,1
0.0725753053486096,32,48,0,1
0.07525583150707518,31,49,0,1
0.07671184488227539,30,50,0,1
0.07687248934328887,29,51,0,1
0.07716227071237376,28,52,0,1
0.07801770976283347,27,53,0,1
0.07802633580232606,26,54,0,1
0.079862647626289,25,55,0,1
0.08060693332914273,24,56,0,1
0.08239659028661335,23,57,0,1
0.08476747395076724,22,58,0,1
0.08556728141812878,21,59,0,1
0.08602962988355803,20,60,0,1
0.08804489328205908,19,61,0,1
0.08834371105869439,18,62,0,1
0.08897665103653936,17,63,0,1
0.09106472034115382,16,64,0,1
0.0911375920628849,15,65,0,1
0.0928672408840697,15,64,1,1
0.0931647564268033,14,65,1,1
0.09496086152419773,14,64,2,1
0.09575452059748633,13,65,2,1
0.09620336908528418,12,66,2,1
0.0997413863573608,12,65,3,1
0.10577383064963866,11,66,3,1
0.10614940222110034,10,67,3,1
0.11515859372064116,9,68,3,1
0.1155792643881991,8,69,3,1
0.12395542545156775,7,70,3,1
0.12588163609998876,6,71,3,1
0.1327190591291959,5,72,3,1
0.1352956477925896,4,73,3,1
0.13921247510577264,3,74,3,1
0.15185159342342783,2,75,3,1
0.15581975987675517,2,74,4,1
0.16226548103807964,1,75,4,1
0.17855958668526473,1,74,5,1
0.19544970185239363,1,73,6,1
0.22688300519850588,1,72,7,1
0.23935187710185368,1,71,8,1
0.24107323977271833,0,72,8,1
0.24162874634927595,0,71,9,1
0.25608275147949955,0,70,10,1
0.2570405855610302,0,69,11,1
0.26490197065983545,0,68,12,1
0.2657464156837429,0,67,13,1
0.2738456735265043,0,66,14,1
0.2846685632222328,0,65,15,1
0.29459087066870554,0,64,16,1
0.3138140252667006,0,63,17,1
0.3860987865789014,0,62,18,1
0.43214757650752667,0,61,19,1
0.4444824991838565,0,60,20,1
0.4533752929764201,0,59,21,1
0.4552267762698363,0,58,22,1
0.45654967177199607,0,57,23,1
0.45727575002161713,0,56,24,1
0.45978814874194046,0,55,25,1
0.5212795682289252,0,54,26,1
0.6030647267912161,0,53,27,1
0.6112893133865169,0,52,28,1
0.6525111418706064,0,51,29,1
0.7056298670876804,0,50,30,1
0.7267878570664804,0,49,31,1
0.7443133413103828,0,48,32,1
0.7519045931507291,0,47,33,1
0.7529726861024454,0,46,34,1
0.7795971668501906,0,45,35,1
0.8066825203609757,0,44,36,1
0.8125646132467789,0,43,37,1
0.8332572212706738,0,42,38,1
0.8607828308510672,0,41,39,1
0.8641634764408429,0,40,40,1
0.8693694391012735,0,39,41,1
0.8884692132543787,0,38,42,1
1.0482606070869345,0,37,43,1
1.0656491119191822,0,36,44,1
1.0766345472699899,0,35,45,1
1.0956297761466918,0,34,46,1
1.1681886657836091,0,33,47,1
1.185895948948126,0,32,48,1
1.2660062740548041,0,31,49,1
1.2765940044753932,0,30,50,1
1.2908501356799158,0,29,51,1
1.3341431598368014,0,28,52,1
1.4005569620075833,0,27,53,1
1.5574654602493507,0,26,54,1
1.5618572543460958,0,25,55,1
1.6090225524392385,0,24,56,1
1.6105052494411733,0,23,57,1
1.6429640207611587,0,22,58,1
1.6547856096150069,0,21,59,1
1.8741179386695286,0,20,60,1
1.8788922675184099,0,19,61,1
1.8854780125628907,0,18,62,1
1.9025332998201676,0,17,63,1
1.9294249302596844,0,16,64,1
1.9756671779669306,0,15,65,1
1.9941472689037325,0,14,66,1
2.1049302023314413,0,13,67,1
2.6839397173023545,0,12,68,1
3.0361842946136384,0,11,69,1
3.5020753207737094,0,10,70,1
3.5037554880735065,0,9,71,1
3.617023001058834,0,8,72,1
3.980185676381569,0,7,73,1
3.992862376812877,0,6,74,1
4.135750350622432,0,5,75,1
4.382118412149092,0,4,76,1
4.632836698052189,0,3,77,1
4.76739669417087,0,2,78,1
5.470779801454964,0,1,79,1
6.775711620261652,0,0,80,1
0.0,79,1,0,2
0.041032538619907084,78,2,0,2
0.04134424319425649,77,3,0,2
0.04398730951621003,76,4,0,2
0.05249508971457529,75,5,0,2
0.05500204409748186,74,6,0,2
0.059333345745686064,73,7,0,2
0.06460824260847842,72,8,0,2
0.06536749847528832,71,9,0,2
0.06603194695356272,70,10,0,2
0.06620891464432296,69,11,0,2
0.06661758969041892,68,12,0,2
0.06717580159718325,67,13,0,2
0.06805075911176663,66,14,0,2
0.06814168703378895,65,15,0,2
0.06926221029905535,64,16,0,2
0.07002296834277737,63,17,0,2
0.07126503318442821,62,18,0,2
0.07372240409282516,61,19,0,2
0.07597644231339847,60,20,0,2
0.07770720616190559,59,21,0,2
0.07840065006854045,58,22,0,2
0.08159902545337228,57,23,0,2
0.08346325961817859,56,24,0,2
0.08513256586454195,55,25,0,2
0.0865351963928324,54,26,0,2
0.08679813493408829,53,27,0,2
0.08926385088485395,52,28,0,2
0.09043111390514967,52,27,1,2
0.09054610313901841,51,28,1,2
0.091613923760374,50,29,1,2
0.09161733334376464,49,30,1,2
0.09312731538290712,48,31,1,2
0.09389422586790533,47,32,1,2
0.09959251482655235,46,33,1,2
0.09983560402909705,45,34,1,2
0.1021455997641954,44,35,1,2
0.10222523146656554,43,36,1,2
0.10236229905159384,42,37,1,2
0.10283334956155298,41,38,1,2
0.10329230458883741,40,39,1,2
0.10876837012773673,39,40,1,2
0.10896688940476157,38,41,1,2
0.11008223385076751,37,42,1,2
0.11063174839480021,36,43,1,2
0.11210845342038538,35,44,1,2
0.1129752639061002,34,45,1,2
0.11340637357940656,33,46,1,2
0.11444015436718386,32,47,1,2
0.11454251829112555,31,48,1,2
0.11469581859465176,30,49,1,2
