t,S,I,R,run_id
0.0,59,1,0,1
0.041956932371944235,58,2,0,1
0.07890212839198636,58,1,1,1
0.11292720776135837,57,2,1,1
0.5799544776889991,57,1,2,1
0.6616342287095289,56,2,2,1
0.755724858539892,55,3,2,1
0.7819585210795207,54,4,2,1
0.8079460148569373,53,5,2,1
0.821271920605747,52,6,2,1
0.8606655488269473,51,7,2,1
0.9060533945543511,51,6,3,1
0.9306326152908171,50,7,3,1
0.9339477250973224,50,6,4,1
0.9443777889019835,49,7,4,1
0.9738562276581834,48,8,4,1
0.9767836703318115,47,9,4,1
0.9776860787373394,46,10,4,1
1.0027517877572,45,11,4,1
1.0368232769964794,45,10,5,1
1.0459509844142563,45,9,6,1
1.0583802126967774,45,8,7,1
1.0606161518880681,44,9,7,1
1.1526707058275585,43,10,7,1
1.1641141754887079,42,11,7,1
1.1904764200456774,41,12,7,1
1.2552253530974138,40,13,7,1
1.275254311423791,40,12,8,1
1.2941807076511895,39,13,8,1
1.3000006992821265,39,12,9,1
1.3145097551758889,39,11,10,1
1.3295992751061312,39,10,11,1
1.3481795016133802,38,11,11,1
1.3901576198935213,37,12,11,1
1.3953121711098666,37,11,12,1
1.411981614640001,36,12,12,1
1.4147214079086265,35,13,12,1
1.5620321461818065,35,12,13,1
1.5963049652186847,34,13,13,1
1.5995525536578874,33,14,13,1
1.62972969532215,33,13,14,1
1.652878694032609,33,12,15,1
1.6538345425972207,32,13,15,1
1.678747717855826,31,14,15,1
1.680776905957228,30,15,15,1
1.6967441954073323,29,16,15,1
1.7205658257965113,28,17,15,1
1.7863780733033687,27,18,15,1
1.8165302491279913,27,17,16,1
1.8300012371704486,27,16,17,1
1.837299529427945,26,17,17,1
1.8488602828643264,26,16,18,1
1.8692193165090862,25,17,18,1
1.9111841010336852,24,18,18,1
1.9171271150495268,24,17,19,1
1.9604970341194405,24,16,20,1
1.986588717497703,24,15,21,1
2.067550707798362,24,14,22,1
2.1653415702848253,23,15,22,1
2.183895076940055,23,14,23,1
2.266056040015204,22,15,23,1
2.3078747768806833,22,14,24,1
2.3387746377790686,22,13,25,1
2.4034907312473046,22,12,26,1
2.4174176852410176,21,13,26,1
2.512503451233904,21,12,27,1
2.6437367357020984,21,11,28,1
2.663603606738289,21,10,29,1
2.6967008433578297,21,9,30,1
2.730707802279786,21,8,31,1
2.734835062933016,20,9,31,1
2.7739841039714666,20,8,32,1
2.78177176741569,20,7,33,1
2.803347898846357,20,6,34,1
2.8297076484762234,20,5,35,1
3.272135392627824,20,4,36,1
3.5100904393559498,20,3,37,1
4.2267755002331215,20,2,38,1
4.315790842760381,20,1,39,1
4.867598950320325,20,0,40,1
0.0,59,1,0,2
0.2650521626920789,59,0,1,2
0.0,59,1,0,3
0.5205598638147249,58,2,0,3
0.9851223825640731,57,3,0,3
1.0438260079833759,56,4,0,3
1.0702602611876766,56,3,1,3
1.0845113922415897,55,4,1,3
1.0983252025855696,55,3,2,3
1.1102515975987015,54,4,2,3
1.2076513447700465,53,5,2,3
1.2142260527549744,52,6,2,3
1.2158623188424755,51,7,2,3
1.280290342345557,50,8,2,3
1.3530211431737615,50,7,3,3
1.3564550238499107,49,8,3,3
1.3801907098545172,48,9,3,3
1.3900861304685421,47,10,3,3
1.4394939907298012,46,11,3,3
1.4537672423286487,45,12,3,3
1.4988449326595459,44,13,3,3
1.5034808771851433,43,14,3,3
1.5386949734593054,42,15,3,3
1.5745446784762849,41,16,3,3
1.5759232761208184,40,17,3,3
1.5843988398367235,39,18,3,3
1.6150418518758338,38,19,3,3
1.6290350560958569,37,20,3,3
1.647890175172675,36,21,3,3
1.6532926406255146,35,22,3,3
1.6630654271272818,34,23,3,3
1.6647699349174572,34,22,4,3
1.6891618890673261,33,23,4,3
1.6939475609613415,33,22,5,3
1.694982058317161,33,21,6,3
1.7416991377477333,32,22,6,3
1.7498570564095783,31,23,6,3
1.7544133852723154,30,24,6,3
1.7848142487991625,29,25,6,3
1.7936074682104413,29,24,7,3
1.8463520413224996,28,25,7,3
1.8664176136049033,28,24,8,3
1.8666175436130819,27,25,8,3
1.9295806604151036,27,24,9,3
2.050520020723977,26,25,9,3
2.0921211474443946,25,26,9,3
2.107655047470483,24,27,9,3
2.1483382741848205,23,28,9,3
2.176421099374919,23,27,10,3
2.208146563337392,23,26,11,3
2.2178366502836546,23,25,12,3
2.258508405187801,23,24,13,3
2.285678224615547,23,23,14,3
2.3773509760792093,23,22,15,3
2.383290119600732,23,21,16,3
2.388531607322086,23,20,17,3
2.3950223315332537,23,19,18,3
2.505816839196333,22,20,18,3
2.5104238313556446,22,19,19,3
2.5143947507295565,21,20,19,3
2.5313053867147963,21,19,20,3
2.5477928895354385,21,18,21,3
2.5583559132622624,21,17,22,3
2.573915308894874,21,16,23,3
2.5932437146819933,20,17,23,3
2.6349061806399883,20,16,24,3
2.639366296042459,20,15,25,3
2.7502554459966073,19,16,25,3
2.788291145160653,19,15,26,3
2.8238222048549764,19,14,27,3
2.893399412076092,19,13,28,3
2.900928254896973,18,14,28,3
3.06521635750446,18,13,29,3
3.4362146612525057,18,12,30,3
3.452667456420473,18,11,31,3
3.585435831472512,18,10,32,3
3.6455418466047944,18,9,33,3
3.658941029129358,18,8,34,3
3.6645160804349546,17,9,34,3
3.7248398876090842,17,8,35,3
3.7893379882585094,17,7,36,3
3.8726074213668156,17,6,37,3
4.038458912727383,17,5,38,3
4.166980926461893,17,4,39,3
4.457585282218635,17,3,40,3
4.499568831339152,17,2,41,3
5.359009119145935,16,3,41,3
6.221054772602523,16,2,42,3
6.713356525531268,16,1,43,3
6.9838036463353745,16,0,44,3
0.0,59,1,0,4
0.029523211557808113,59,0,1,4
0.0,59,1,0,5
0.03605677972028893,58,2,0,5
0.06727366954233327,57,3,0,5
0.06728549801983832,56,4,0,5
0.08925571421631297,56,3,1,5
0.32300833558774017,55,4,1,5
0.3808184372154686,54,5,1,5
0.42344046034262994,54,4,2,5
0.4457897772629023,53,5,2,5
0.51812122998804,52,6,2,5
0.575409418894321,52,5,3,5
0.7221648595296022,51,6,3,5
1.3890489432425275,50,7,3,5
1.4183670756025626,50,6,4,5
1.5050542525337522,50,5,5,5
1.583396060411514,50,4,6,5
1.609815657726948,49,5,6,5
1.6118568140776688,48,6,6,5
1.686146676905405,48,5,7,5
1.7131925915842017,47,6,7,5
1.8281905784768253,46,7,7,5
1.8520933494602765,45,8,7,5
1.8617707305291498,44,9,7,5
1.9002776324734076,44,8,8,5
1.9177501089606606,43,9,8,5
1.9290043437871258,42,10,8,5
1.9617519476823186,41,11,8,5
1.990223843431445,40,12,8,5
1.9944381637028779,39,13,8,5
2.0371241914266904,38,14,8,5
2.086640769665066,37,15,8,5
2.099584075960137,37,14,9,5
2.1276584171259687,36,15,9,5
2.1599483625320284,35,16,9,5
2.2048855904037716,34,17,9,5
2.2369456992594188,33,18,9,5
2.2387905679806512,32,19,9,5
2.2754919710494943,32,18,10,5
2.307674140982999,31,19,10,5
2.325794166376805,30,20,10,5
2.3472973387800997,30,19,11,5
2.3741356784251626,29,20,11,5
2.398293290571009,29,19,12,5
2.405794351052106,29,18,13,5
2.426106691710404,28,19,13,5
2.4350553499565715,28,18,14,5
2.43622384611458,27,19,14,5
2.49459703494549,26,20,14,5
2.5072471467464266,25,21,14,5
2.5155051502234245,24,22,14,5
2.537341796151696,24,21,15,5
2.5541167965390312,24,20,16,5
2.572541636468631,23,21,16,5
2.5751969953584672,23,20,17,5
2.5767768371873965,23,19,18,5
2.578160208198861,23,18,19,5
2.580878151517894,22,19,19,5
2.6242482173301065,21,20,19,5
2.68344556298215,20,21,19,5
2.688363114588009,19,22,19,5
2.800738897829334,19,21,20,5
2.8760610295635876,19,20,21,5
2.8912179467729637,19,19,22,5
3.1536923727405886,19,18,23,5
3.158380728949913,19,17,24,5
3.1736821142245906,18,18,24,5
3.217010392033749,17,19,24,5
3.253095520493288,17,18,25,5
3.273361755309775,16,19,25,5
3.4187678055347677,16,18,26,5
3.455784331924295,16,17,27,5
3.4590890012129463,16,16,28,5
3.4669535606717488,16,15,29,5
3.5029610019752297,16,14,30,5
3.605351712169229,16,13,31,5
3.65183621322569,16,12,32,5
3.7365203480790528,16,11,33,5
3.8356494451254948,16,10,34,5
3.961368542297364,16,9,35,5
4.228650874780801,16,8,36,5
4.3178391688150075,16,7,37,5
4.401625517827545,16,6,38,5
5.7863465246119095,16,5,39,5
5.984636868045087,16,4,40,5
6.053192174578167,16,3,41,5
6.264096061906677,16,2,42,5
6.707353616137425,16,1,43,5
7.4994161232844405,16,0,44,5
