t,S,I,R,run_id
0.0,92,1,0,1
0.04604694920583315,91,2,0,1
0.05301264274212055,90,3,0,1
0.05432158604829774,89,4,0,1
0.057526440220336095,88,5,0,1
0.06862726896161855,87,6,0,1
0.07020175111920111,86,7,0,1
0.0709665595249209,85,8,0,1
0.07847382660201194,84,9,0,1
0.08372429337613684,83,10,0,1
0.08427411364697261,82,11,0,1
0.0861551040950975,81,12,0,1
0.08756807772968844,80,13,0,1
0.09050052000393276,79,14,0,1
0.09136829217025355,78,15,0,1
0.09204024603358299,78,14,1,1
0.09232984556063785,77,15,1,1
0.09314792257090981,76,16,1,1
0.09415647601516582,75,17,1,1
0.09636942948559166,74,18,1,1
0.09664097516565423,73,19,1,1
0.09973186110869989,72,20,1,1
0.10002288596396149,72,19,2,1
0.10007265588240384,71,20,2,1
0.10189548532298899,70,21,2,1
0.10194694296610751,69,22,2,1
0.10282438055673056,68,23,2,1
0.10329399308332404,67,24,2,1
0.10513263475138226,66,25,2,1
0.11112212959842616,65,26,2,1
0.11130048918565727,64,27,2,1
0.11412356277841605,63,28,2,1
0.11632354362344902,62,29,2,1
0.11645963165306703,61,30,2,1
0.11822484039798774,60,31,2,1
0.12088072655477548,59,32,2,1
0.1220620294268119,58,33,2,1
0.12627416987306678,57,34,2,1
0.12871841565465822,56,35,2,1
0.1291779247668995,55,36,2,1
0.12923262181205,54,37,2,1
0.1301834092889874,53,38,2,1
0.1310509645940416,52,39,2,1
0.13184377478099582,51,40,2,1
0.13265922399329844,50,41,2,1
0.13508305589778968,49,42,2,1
0.1357104836577528,48,43,2,1
0.13585805047605926,47,44,2,1
0.1358966246264511,46,45,2,1
0.13609245781409846,45,46,2,1
0.13700444289111732,44,47,2,1
0.13797003585781634,44,46,3,1
0.137972314533372,43,47,3,1
0.1387763946941345,42,48,3,1
0.1389851819451361,41,49,3,1
0.13951036504414457,40,50,3,1
0.13983902183255648,39,51,3,1
0.13993233032834188,38,52,3,1
0.14145170957888967,37,53,3,1
0.14168352951615515,36,54,3,1
0.14206062574381417,35,55,3,1
0.1442117562018911,34,56,3,1
0.14458678980975453,33,57,3,1
0.14520284356123872,32,58,3,1
0.14527389554681716,31,59,3,1
0.14548685815974427,30,60,3,1
0.14610684770292612,29,61,3,1
0.1461718964195332,28,62,3,1
0.14711047588629836,27,63,3,1
0.14861096727337308,27,62,4,1
0.1487290497391202,26,63,4,1
0.151301714685239,25,64,4,1
0.15180812419393716,24,65,4,1
0.15197907215595652,23,66,4,1
0.15328493234829738,22,67,4,1
0.15356150729940954,21,68,4,1
0.15593612647078015,20,69,4,1
0.1567373149402858,19,70,4,1
0.15731829939207836,18,71,4,1
0.1578630251035833,17,72,4,1
0.1625959792911658,16,73,4,1
0.16327454245501521,15,74,4,1
0.1643592980679511,14,75,4,1
0.16602569246998186,14,74,5,1
0.1681257730177728,13,75,5,1
0.17167230749833268,12,76,5,1
0.1720056475236653,11,77,5,1
0.1729924052973591,11,76,6,1
0.17369221004668417,10,77,6,1
0.18085197776114675,9,78,6,1
0.18114722714485265,8,79,6,1
0.1827947756855433,8,78,7,1
0.18760606581609415,7,79,7,1
0.19132497714666763,7,78,8,1
0.19307629071330754,6,79,8,1
0.1988173028268062,5,80,8,1
0.20194839634158543,4,81,8,1
0.20570390395016808,3,82,8,1
0.21866144215765,2,83,8,1
0.2196964464144387,1,84,8,1
0.22600237785482624,0,85,8,1
0.25446036523791987,0,84,9,1
0.270124155195902,0,83,10,1
0.3036717078606731,0,82,11,1
0.33550537267848013,0,81,12,1
0.3357720980620571,0,80,13,1
0.3435434134637989,0,79,14,1
0.34922956596640514,0,78,15,1
0.36747905655166846,0,77,16,1
0.3716010038562124,0,76,17,1
0.37361120151698457,0,75,18,1
0.3771986838416271,0,74,19,1
0.3815088866977849,0,73,20,1
0.41472588590632553,0,72,21,1
0.43658729214300773,0,71,22,1
0.45117784179173576,0,70,23,1
0.4537207389955656,0,69,24,1
0.4639342358296822,0,68,25,1
0.46628671615433087,0,67,26,1
0.48864701244722175,0,66,27,1
0.5004820356328354,0,65,28,1
0.553428805132305,0,64,29,1
0.5965721062065347,0,63,30,1
0.6125047409132861,0,62,31,1
0.6249920285866027,0,61,32,1
0.6296512623599471,0,60,33,1
0.6298187927657404,0,59,34,1
0.6326441463698286,0,58,35,1
0.6723171527499661,0,57,36,1
0.6900123443700262,0,56,37,1
0.7203961252783136,0,55,38,1
0.7298009845153428,0,54,39,1
0.7313013259082567,0,53,40,1
0.7374822486496428,0,52,41,1
0.7375746636215144,0,51,42,1
0.7429357684803395,0,50,43,1
0.7528188704743993,0,49,44,1
0.7749311977106051,0,48,45,1
0.8243211822211661,0,47,46,1
0.8718712643592538,0,46,47,1
0.9244185917031127,0,45,48,1
0.9735534911543837,0,44,49,1
0.975600767442807,0,43,50,1
1.0547242514983852,0,42,51,1
1.0549210166279948,0,41,52,1
1.0558052725345586,0,40,53,1
